Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2195 Index,2195,3,3.600000e+00,1,0,311,387
SPX US 3/17/2017 C2200 Index,2200,1.326000e+02,1.454000e+02,0,0,42,42
SPX US 3/17/2017 P2200 Index,2200,3.100000e+00,3.800000e+00,1,0,311,400
SPX US 3/17/2017 C2205 Index,2205,1.278000e+02,1.406000e+02,0,0,42,42
SPX US 3/17/2017 P2205 Index,2205,3.300000e+00,4,1,0,311,406
SPX US 3/17/2017 C2210 Index,2210,123,1.358000e+02,0,0,42,42
SPX US 3/17/2017 P2210 Index,2210,3.500000e+00,4.200000e+00,1,0,311,406
SPX US 3/17/2017 C2215 Index,2215,1.182000e+02,131,0,0,1,42
SPX US 3/17/2017 P2215 Index,2215,3.700000e+00,4.400000e+00,1,0,311,403
SPX US 3/17/2017 C2220 Index,2220,1.152000e+02,1.245000e+02,0,0,1,42
SPX US 3/17/2017 P2220 Index,2220,3.900000e+00,4.600000e+00,1,0,311,402
SPX US 3/17/2017 C2225 Index,2225,1.105000e+02,1.198000e+02,0,0,1,42
SPX US 3/17/2017 P2225 Index,2225,4.100000e+00,4.500000e+00,1,0,311,4
SPX US 3/17/2017 C2230 Index,2230,1.073000e+02,1.121000e+02,0,0,1,42
SPX US 3/17/2017 P2230 Index,2230,4.400000e+00,5.100000e+00,1,0,311,310
SPX US 3/17/2017 C2235 Index,2235,1.024000e+02,1.073000e+02,0,0,1,42
SPX US 3/17/2017 P2235 Index,2235,4.600000e+00,5.400000e+00,1,0,311,310
SPX US 3/17/2017 C2240 Index,2240,9.780000e+01,1.026000e+02,0,0,1,42
SPX US 3/17/2017 P2240 Index,2240,5,5.800000e+00,1,0,311,388
SPX US 3/17/2017 C2245 Index,2245,93,98,0,0,1,42
SPX US 3/17/2017 P2245 Index,2245,5.300000e+00,6.100000e+00,1,0,311,311
SPX US 3/17/2017 C2250 Index,2250,8.850000e+01,9.540000e+01,0,0,1,43
SPX US 3/17/2017 P2250 Index,2250,5.700000e+00,6.500000e+00,1,0,311,312
SPX US 3/17/2017 C2255 Index,2255,84,8.880000e+01,0,0,1,42
SPX US 3/17/2017 P2255 Index,2255,6.100000e+00,7,1,0,311,388
SPX US 3/17/2017 C2260 Index,2260,7.950000e+01,8.420000e+01,0,0,1,42
SPX US 3/17/2017 P2260 Index,2260,6.500000e+00,7.500000e+00,1,0,311,388
SPX US 3/17/2017 C2265 Index,2265,7.510000e+01,7.980000e+01,0,0,1,42
SPX US 3/17/2017 P2265 Index,2265,7.100000e+00,8,1,0,310,388
SPX US 3/17/2017 C2270 Index,2270,7.070000e+01,7.530000e+01,0,0,1,42
SPX US 3/17/2017 P2270 Index,2270,7.600000e+00,8.500000e+00,1,0,311,387
SPX US 3/17/2017 C2275 Index,2275,6.660000e+01,7.090000e+01,0,0,1,42
SPX US 3/17/2017 P2275 Index,2275,8.200000e+00,9,1,0,311,47
SPX US 3/17/2017 C2280 Index,2280,6.230000e+01,6.660000e+01,0,0,1,42
SPX US 3/17/2017 P2280 Index,2280,8.900000e+00,9.900000e+00,1,0,311,388
SPX US 3/17/2017 C2285 Index,2285,5.780000e+01,6.410000e+01,0,0,1,42
SPX US 3/17/2017 P2285 Index,2285,9.500000e+00,1.060000e+01,1,0,311,387
SPX US 3/17/2017 C2290 Index,2290,5.350000e+01,5.980000e+01,0,0,1,42
SPX US 3/17/2017 P2290 Index,2290,1.030000e+01,1.150000e+01,1,0,325,387
SPX US 3/17/2017 C2295 Index,2295,4.970000e+01,5.550000e+01,0,0,1,42
SPX US 3/17/2017 P2295 Index,2295,1.120000e+01,1.240000e+01,1,0,323,387
SPX US 3/17/2017 C2300 Index,2300,4.570000e+01,5.140000e+01,0,0,1,42
SPX US 3/17/2017 P2300 Index,2300,1.220000e+01,1.340000e+01,1,0,322,310
SPX US 3/17/2017 C2305 Index,2305,42,4.730000e+01,0,0,1,42
SPX US 3/17/2017 P2305 Index,2305,1.330000e+01,1.460000e+01,1,0,324,387
SPX US 3/17/2017 C2310 Index,2310,3.930000e+01,4.340000e+01,0,0,5,42
SPX US 3/17/2017 P2310 Index,2310,1.450000e+01,1.580000e+01,1,0,324,387
SPX US 3/17/2017 C2315 Index,2315,3.660000e+01,38,0,0,284,283
SPX US 3/17/2017 P2315 Index,2315,1.590000e+01,1.720000e+01,1,0,325,387
SPX US 3/17/2017 C2320 Index,2320,3.310000e+01,3.450000e+01,0,0,294,293
SPX US 3/17/2017 P2320 Index,2320,1.740000e+01,1.870000e+01,1,0,322,387
SPX US 3/17/2017 C2325 Index,2325,2.970000e+01,3.120000e+01,0,0,317,377
SPX US 3/17/2017 P2325 Index,2325,1.910000e+01,2.030000e+01,1,0,322,43
SPX US 3/17/2017 C2330 Index,2330,2.660000e+01,28,0,0,322,383
SPX US 3/17/2017 P2330 Index,2330,2.090000e+01,2.180000e+01,1,0,325,100
SPX US 3/17/2017 C2335 Index,2335,2.360000e+01,2.490000e+01,0,0,325,387
SPX US 3/17/2017 P2335 Index,2335,2.290000e+01,2.420000e+01,1,0,325,310
SPX US 3/17/2017 C2340 Index,2340,2.080000e+01,2.210000e+01,0,0,323,387
SPX US 3/17/2017 P2340 Index,2340,2.510000e+01,2.650000e+01,1,0,324,386
SPX US 3/17/2017 C2345 Index,2345,1.830000e+01,1.950000e+01,0,0,325,387
SPX US 3/17/2017 P2345 Index,2345,2.750000e+01,2.890000e+01,1,0,318,378
SPX US 3/17/2017 C2350 Index,2350,1.590000e+01,1.720000e+01,0,0,323,387
SPX US 3/17/2017 P2350 Index,2350,3.010000e+01,3.160000e+01,1,0,308,368
SPX US 3/17/2017 C2355 Index,2355,1.380000e+01,1.510000e+01,0,0,323,387
SPX US 3/17/2017 P2355 Index,2355,33,3.450000e+01,1,0,280,351
SPX US 3/17/2017 C2360 Index,2360,12,1.320000e+01,0,0,325,385
SPX US 3/17/2017 P2360 Index,2360,3.560000e+01,4.020000e+01,1,0,1,42
SPX US 3/17/2017 C2365 Index,2365,1.070000e+01,1.140000e+01,0,0,100,387
SPX US 3/17/2017 P2365 Index,2365,3.770000e+01,4.370000e+01,1,0,1,42
SPX US 3/17/2017 C2370 Index,2370,8.800000e+00,9.900000e+00,0,0,325,385
SPX US 3/17/2017 P2370 Index,2370,4.050000e+01,4.740000e+01,1,0,1,42
SPX US 3/17/2017 C2375 Index,2375,7.500000e+00,8.500000e+00,0,0,311,387
SPX US 3/17/2017 P2375 Index,2375,4.450000e+01,4.880000e+01,1,0,1,42
SPX US 3/17/2017 C2380 Index,2380,6.400000e+00,7.300000e+00,0,0,311,387
SPX US 3/17/2017 P2380 Index,2380,4.820000e+01,5.260000e+01,1,0,1,42
SPX US 3/17/2017 C2385 Index,2385,5.400000e+00,6.400000e+00,0,0,311,310
SPX US 3/17/2017 P2385 Index,2385,5.220000e+01,5.680000e+01,1,0,1,42
SPX US 3/17/2017 C2390 Index,2390,4.700000e+00,5.500000e+00,0,0,301,387
SPX US 3/17/2017 P2390 Index,2390,5.640000e+01,6.080000e+01,1,0,1,42
SPX US 3/17/2017 C2395 Index,2395,4,4.800000e+00,0,0,301,387
SPX US 3/17/2017 P2395 Index,2395,6.050000e+01,6.520000e+01,1,0,1,42
SPX US 3/17/2017 C2400 Index,2400,3.700000e+00,4.200000e+00,0,0,2,387
SPX US 3/17/2017 P2400 Index,2400,65,6.960000e+01,1,0,1,42
SPX US 3/17/2017 C2405 Index,2405,2.950000e+00,3.700000e+00,0,0,311,387
SPX US 3/17/2017 P2405 Index,2405,6.920000e+01,7.430000e+01,1,0,1,42
SPX US 3/17/2017 C2410 Index,2410,2.550000e+00,3.300000e+00,0,0,311,386
SPX US 3/17/2017 P2410 Index,2410,7.330000e+01,8.130000e+01,1,0,1,42
SPX US 3/17/2017 C2415 Index,2415,2.200000e+00,2.900000e+00,0,0,311,400
SPX US 3/17/2017 P2415 Index,2415,7.790000e+01,8.590000e+01,1,0,1,42
SPX US 3/17/2017 C2420 Index,2420,1.900000e+00,2.550000e+00,0,0,311,325
SPX US 3/17/2017 P2420 Index,2420,8.260000e+01,9.060000e+01,1,0,1,42
SPX US 3/17/2017 C2425 Index,2425,1.900000e+00,2.300000e+00,0,0,1000,403
SPX US 3/17/2017 P2425 Index,2425,8.730000e+01,9.530000e+01,1,0,1,42
SPX US 3/17/2017 C2430 Index,2430,1.450000e+00,2,0,0,311,402
SPX US 3/17/2017 P2430 Index,2430,9.210000e+01,1.001000e+02,1,0,1,42
SPX US 3/17/2017 C2435 Index,2435,1.200000e+00,1.850000e+00,0,0,311,325
SPX US 3/17/2017 P2435 Index,2435,9.620000e+01,1.052000e+02,1,0,2,42
SPX US 3/17/2017 C2440 Index,2440,1.100000e+00,1.650000e+00,0,0,311,325
SPX US 3/17/2017 P2440 Index,2440,101,1.101000e+02,1,0,1,42
SPX US 3/17/2017 C2445 Index,2445,9.000000e-01,1.500000e+00,0,0,311,325
SPX US 3/17/2017 P2445 Index,2445,1.056000e+02,1.149000e+02,1,0,1,42
SPX US 3/17/2017 C2450 Index,2450,8.000000e-01,1.400000e+00,0,0,311,325
SPX US 3/17/2017 P2450 Index,2450,1.105000e+02,1.198000e+02,1,0,1,42
SPX US 3/17/2017 C2455 Index,2455,7.000000e-01,1.300000e+00,0,0,311,325
SPX US 3/17/2017 P2455 Index,2455,1.139000e+02,1.267000e+02,1,0,1,42
SPX US 3/17/2017 C2460 Index,2460,6.000000e-01,1.200000e+00,0,0,311,325
SPX US 3/17/2017 P2460 Index,2460,1.188000e+02,1.316000e+02,1,0,1,42
SPX US 3/17/2017 C2465 Index,2465,7.000000e-01,1.100000e+00,0,0,100,387
SPX US 3/17/2017 P2465 Index,2465,1.237000e+02,1.365000e+02,1,0,1,42
SPX US 3/17/2017 C2470 Index,2470,5.000000e-01,1.050000e+00,0,0,311,325
SPX US 3/17/2017 P2470 Index,2470,1.286000e+02,1.414000e+02,1,0,1,42
SPX US 3/17/2017 C2475 Index,2475,4.500000e-01,1,0,0,311,325
SPX US 3/17/2017 P2475 Index,2475,1.336000e+02,1.464000e+02,1,0,1,42
SPX US 3/17/2017 C2480 Index,2480,4.000000e-01,8.500000e-01,0,0,311,310
SPX US 3/17/2017 P2480 Index,2480,1.385000e+02,1.513000e+02,1,0,1,42
SPX US 3/17/2017 C2485 Index,2485,3.500000e-01,8.500000e-01,0,0,311,310
SPX US 3/17/2017 P2485 Index,2485,1.434000e+02,1.562000e+02,1,0,1,42
SPX US 3/17/2017 C2490 Index,2490,3.000000e-01,8.500000e-01,0,0,311,325
SPX US 3/17/2017 P2490 Index,2490,1.484000e+02,1.612000e+02,1,0,1,1
SPX US 3/17/2017 C2495 Index,2495,2.500000e-01,7.500000e-01,0,0,311,310
SPX US 3/17/2017 P2495 Index,2495,1.534000e+02,1.662000e+02,1,0,1,1
SPX US 3/17/2017 C2500 Index,2500,4.500000e-01,7.000000e-01,0,0,20,310
SPX US 3/17/2017 P2500 Index,2500,1.583000e+02,1.711000e+02,1,0,1,1
SPX US 3/17/2017 C2505 Index,2505,2.000000e-01,6.500000e-01,0,0,324,310
SPX US 3/17/2017 P2505 Index,2505,1.633000e+02,1.761000e+02,1,0,1,1
SPX US 3/17/2017 C2510 Index,2510,2.000000e-01,6.500000e-01,0,0,327,310
SPX US 3/17/2017 P2510 Index,2510,1.683000e+02,1.811000e+02,1,0,1,1
SPX US 3/17/2017 C2515 Index,2515,2.000000e-01,6.000000e-01,0,0,36,310
SPX US 3/17/2017 P2515 Index,2515,1.732000e+02,186,1,0,1,1
SPX US 3/17/2017 C2520 Index,2520,1.500000e-01,6.000000e-01,0,0,331,310
SPX US 3/17/2017 P2520 Index,2520,1.782000e+02,191,1,0,1,1
SPX US 3/17/2017 C2525 Index,2525,1.000000e-01,5.500000e-01,0,0,331,310
SPX US 3/17/2017 P2525 Index,2525,1.831000e+02,1.959000e+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.881000e+02,2.009000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,2.073000e+02,2.222000e+02,1,0,1,1
SPX US 3/17/2017 C2575 Index,2575,5.000000e-02,4.500000e-01,0,0,27,310
SPX US 3/17/2017 P2575 Index,2575,2.317000e+02,2.466000e+02,1,0,1,1
SPX US 3/17/2017 C2600 Index,2600,1.500000e-01,3.500000e-01,0,0,20,310
SPX US 3/17/2017 P2600 Index,2600,2.556000e+02,2.738000e+02,1,0,1,1
SPX US 3/17/2017 C2650 Index,2650,1.000000e-01,3.000000e-01,0,0,10,320
SPX US 3/17/2017 P2650 Index,2650,3.055000e+02,3.237000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.554000e+02,3.737000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.553000e+02,4.736000e+02,1,0,1,1
