Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2015 Index,2015,41,4.220000e+01,1,0,78,499
SPX US 6/17/2016 C2020 Index,2020,71,7.290000e+01,0,0,322,320
SPX US 6/17/2016 P2020 Index,2020,4.220000e+01,4.370000e+01,1,0,711,462
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.950000e+01,0,0,322,318
SPX US 6/17/2016 P2025 Index,2025,4.380000e+01,4.530000e+01,1,0,322,318
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.610000e+01,0,0,335,318
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,47,1,0,78,318
SPX US 6/17/2016 C2035 Index,2035,61,6.260000e+01,0,0,322,318
SPX US 6/17/2016 P2035 Index,2035,4.710000e+01,4.860000e+01,1,0,322,318
SPX US 6/17/2016 C2040 Index,2040,5.780000e+01,5.950000e+01,0,0,335,318
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.040000e+01,1,0,78,318
SPX US 6/17/2016 C2045 Index,2045,5.460000e+01,5.630000e+01,0,0,322,320
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,78,320
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.310000e+01,0,0,335,321
SPX US 6/17/2016 P2050 Index,2050,5.240000e+01,5.420000e+01,1,0,322,272
SPX US 6/17/2016 C2055 Index,2055,4.840000e+01,50,0,0,322,321
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,56,1,0,78,321
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,47,0,0,322,321
SPX US 6/17/2016 P2060 Index,2060,5.630000e+01,58,1,0,322,321
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,44,0,0,491,716
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,6.010000e+01,1,0,78,325
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.110000e+01,0,0,431,491
SPX US 6/17/2016 P2070 Index,2070,6.060000e+01,6.240000e+01,1,0,321,272
SPX US 6/17/2016 C2075 Index,2075,37,3.830000e+01,0,0,512,467
SPX US 6/17/2016 P2075 Index,2075,6.280000e+01,6.450000e+01,1,0,325,325
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.570000e+01,0,0,427,523
SPX US 6/17/2016 P2080 Index,2080,65,67,1,0,38,28
