Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2040 Index,2040,5.840000e+01,5.990000e+01,0,0,78,316
SPX US 6/17/2016 P2040 Index,2040,4.870000e+01,5.010000e+01,1,0,387,78
SPX US 6/17/2016 C2045 Index,2045,5.520000e+01,5.660000e+01,0,0,78,332
SPX US 6/17/2016 P2045 Index,2045,5.040000e+01,5.190000e+01,1,0,372,78
SPX US 6/17/2016 C2050 Index,2050,5.190000e+01,5.350000e+01,0,0,372,318
SPX US 6/17/2016 P2050 Index,2050,5.240000e+01,5.370000e+01,1,0,78,78
SPX US 6/17/2016 C2055 Index,2055,4.880000e+01,5.040000e+01,0,0,372,320
SPX US 6/17/2016 P2055 Index,2055,5.410000e+01,5.570000e+01,1,0,372,78
SPX US 6/17/2016 C2060 Index,2060,4.590000e+01,4.730000e+01,0,0,78,336
SPX US 6/17/2016 P2060 Index,2060,5.620000e+01,5.780000e+01,1,0,78,321
SPX US 6/17/2016 C2065 Index,2065,43,4.430000e+01,0,0,78,78
SPX US 6/17/2016 P2065 Index,2065,5.810000e+01,5.970000e+01,1,0,372,78
SPX US 6/17/2016 C2070 Index,2070,4.020000e+01,4.140000e+01,0,0,78,78
SPX US 6/17/2016 P2070 Index,2070,6.040000e+01,6.190000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.740000e+01,3.870000e+01,0,0,78,585
SPX US 6/17/2016 P2075 Index,2075,6.260000e+01,6.420000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.470000e+01,3.580000e+01,0,0,691,78
SPX US 6/17/2016 P2080 Index,2080,6.470000e+01,6.660000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.210000e+01,3.350000e+01,0,0,716,584
SPX US 6/17/2016 P2085 Index,2085,6.710000e+01,6.910000e+01,1,0,28,9
SPX US 6/17/2016 C2090 Index,2090,2.960000e+01,3.090000e+01,0,0,734,552
SPX US 6/17/2016 P2090 Index,2090,6.960000e+01,7.160000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.720000e+01,2.850000e+01,0,0,748,564
SPX US 6/17/2016 P2095 Index,2095,7.220000e+01,7.420000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.490000e+01,2.620000e+01,0,0,756,586
SPX US 6/17/2016 P2100 Index,2100,7.480000e+01,7.690000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.270000e+01,24,0,0,756,619
SPX US 6/17/2016 P2105 Index,2105,7.760000e+01,7.970000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.060000e+01,2.180000e+01,0,0,671,566
SPX US 6/17/2016 P2110 Index,2110,8.040000e+01,8.260000e+01,1,0,27,10
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.980000e+01,0,0,688,593
SPX US 6/17/2016 P2115 Index,2115,8.340000e+01,8.570000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.680000e+01,1.790000e+01,0,0,687,605
SPX US 6/17/2016 P2120 Index,2120,8.640000e+01,8.880000e+01,1,0,39,22
SPX US 6/17/2016 C2125 Index,2125,15,1.610000e+01,0,0,716,637
SPX US 6/17/2016 P2125 Index,2125,8.960000e+01,92,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.430000e+01,0,0,765,68
SPX US 6/17/2016 P2130 Index,2130,9.290000e+01,9.540000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.180000e+01,1.280000e+01,0,0,719,630
SPX US 6/17/2016 P2135 Index,2135,9.630000e+01,9.890000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.130000e+01,0,0,693,567
SPX US 6/17/2016 P2140 Index,2140,9.980000e+01,1.024000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,9,10,0,0,785,590
SPX US 6/17/2016 P2145 Index,2145,1.034000e+02,1.061000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,796,534
SPX US 6/17/2016 P2150 Index,2150,1.071000e+02,1.099000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.700000e+00,0,0,794,745
SPX US 6/17/2016 P2155 Index,2155,111,1.139000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.800000e+00,6.600000e+00,0,0,583,633
SPX US 6/17/2016 P2160 Index,2160,1.149000e+02,1.179000e+02,1,0,9,21
SPX US 6/17/2016 C2165 Index,2165,4.900000e+00,5.700000e+00,0,0,752,786
SPX US 6/17/2016 P2165 Index,2165,119,1.221000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,702,674
SPX US 6/17/2016 P2170 Index,2170,1.232000e+02,1.263000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.200000e+00,0,0,619,683
SPX US 6/17/2016 P2175 Index,2175,1.275000e+02,1.307000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.700000e+00,0,0,696,948
SPX US 6/17/2016 P2180 Index,2180,1.319000e+02,1.351000e+02,1,0,8,21
SPX US 6/17/2016 P2185 Index,2185,1.363000e+02,1.396000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.700000e+00,0,0,741,922
SPX US 6/17/2016 P2190 Index,2190,1.409000e+02,1.444000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.300000e+00,0,0,671,860
SPX US 6/17/2016 P2195 Index,2195,1.455000e+02,1.489000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.502000e+02,1.536000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.549000e+02,1.583000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,791,1056
SPX US 6/17/2016 P2210 Index,2210,1.597000e+02,1.631000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.645000e+02,168,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.250000e+00,0,0,890,1112
SPX US 6/17/2016 P2220 Index,2220,1.694000e+02,1.728000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.743000e+02,1.777000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.792000e+02,1.826000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.841000e+02,1.875000e+02,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,189,1.925000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.939000e+02,1.974000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.989000e+02,2.024000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.237000e+02,2.272000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.486000e+02,2.521000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.735000e+02,277,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.984000e+02,302,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.233000e+02,3.269000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.483000e+02,3.518000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.732000e+02,3.768000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.982000e+02,4.017000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.481000e+02,4.516000e+02,1,0,9,22
