Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,2.380000e+01,2.460000e+01,0,0
SPX US 6/21/2014 P1900 Index,1900,15,1.560000e+01,1,0
SPX US 6/21/2014 C1905 Index,1905,2.060000e+01,2.140000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,1.680000e+01,1.750000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,18,1.840000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.880000e+01,1.950000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,15,1.560000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,21,2.180000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,1.250000e+01,1.310000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,2.350000e+01,2.430000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.030000e+01,1.080000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,2.620000e+01,2.710000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,8.300000e+00,8.800000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,2.910000e+01,3.020000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,6.600000e+00,7.100000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,3.240000e+01,3.350000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,5.200000e+00,5.600000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,3.590000e+01,3.710000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,4,4.400000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,3.960000e+01,41,1,0
SPX US 6/21/2014 C1950 Index,1950,3.100000e+00,3.300000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,4.360000e+01,4.510000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,2.400000e+00,2.600000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,4.780000e+01,4.940000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,1.800000e+00,2,0,0
SPX US 6/21/2014 P1960 Index,1960,5.220000e+01,5.380000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.350000e+00,1.550000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,5.670000e+01,5.840000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.050000e+00,1.200000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,6.130000e+01,6.310000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,9.000000e-01,9.500000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,66,6.790000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,6.000000e-01,8.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,7.080000e+01,7.270000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,5.000000e-01,7.000000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,7.570000e+01,7.760000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,4.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,8.060000e+01,8.260000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,3.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,8.550000e+01,8.750000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,2.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,9.040000e+01,9.240000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,2.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,9.540000e+01,9.740000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,1.500000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.003000e+02,1.024000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,1.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.053000e+02,1.073000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,1.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.103000e+02,1.123000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.152000e+02,1.173000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.202000e+02,1.223000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.252000e+02,1.272000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.302000e+02,1.322000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.352000e+02,1.372000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,5.000000e-02,1.500000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.402000e+02,1.422000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,1.500000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.501000e+02,1.522000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.651000e+02,1.671000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,190,1.921000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,215,2.171000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,240,2.421000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,290,2.921000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,340,342,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.899000e+02,392,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.399000e+02,442,1,0
