Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2010 Index,2010,3.950000e+01,4.090000e+01,1,0,690,521
SPX US 6/17/2016 C2015 Index,2015,7.480000e+01,7.630000e+01,0,0,28,78
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.230000e+01,1,0,78,476
SPX US 6/17/2016 C2020 Index,2020,7.120000e+01,7.290000e+01,0,0,322,313
SPX US 6/17/2016 P2020 Index,2020,4.250000e+01,4.380000e+01,1,0,632,28
SPX US 6/17/2016 C2025 Index,2025,6.780000e+01,6.930000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.410000e+01,4.550000e+01,1,0,78,313
SPX US 6/17/2016 C2030 Index,2030,6.450000e+01,6.590000e+01,0,0,322,78
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,47,1,0,78,28
SPX US 6/17/2016 C2035 Index,2035,6.120000e+01,6.250000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.870000e+01,1,0,78,28
SPX US 6/17/2016 C2040 Index,2040,5.790000e+01,5.930000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.060000e+01,1,0,78,267
SPX US 6/17/2016 C2045 Index,2045,5.470000e+01,5.610000e+01,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.090000e+01,5.240000e+01,1,0,78,267
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,53,0,0,28,78
SPX US 6/17/2016 P2050 Index,2050,5.270000e+01,5.410000e+01,1,0,78,28
SPX US 6/17/2016 C2055 Index,2055,4.850000e+01,4.990000e+01,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,5.440000e+01,5.610000e+01,1,0,322,320
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,47,0,0,28,28
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,5.820000e+01,1,0,312,272
SPX US 6/17/2016 C2065 Index,2065,4.270000e+01,4.390000e+01,0,0,492,78
SPX US 6/17/2016 P2065 Index,2065,5.870000e+01,6.030000e+01,1,0,78,272
SPX US 6/17/2016 C2070 Index,2070,3.990000e+01,4.110000e+01,0,0,471,78
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.230000e+01,1,0,78,28
SPX US 6/17/2016 C2075 Index,2075,37,3.840000e+01,0,0,689,478
SPX US 6/17/2016 P2075 Index,2075,63,6.470000e+01,1,0,78,272
SPX US 6/17/2016 C2080 Index,2080,3.450000e+01,3.550000e+01,0,0,461,78
SPX US 6/17/2016 P2080 Index,2080,65,6.690000e+01,1,0,39,27
SPX US 6/17/2016 C2085 Index,2085,3.190000e+01,33,0,0,491,78
SPX US 6/17/2016 P2085 Index,2085,6.740000e+01,6.950000e+01,1,0,39,39
SPX US 6/17/2016 C2090 Index,2090,2.940000e+01,3.060000e+01,0,0,512,488
SPX US 6/17/2016 P2090 Index,2090,6.990000e+01,7.190000e+01,1,0,39,9
SPX US 6/17/2016 C2095 Index,2095,27,2.820000e+01,0,0,625,488
SPX US 6/17/2016 P2095 Index,2095,7.250000e+01,7.450000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,2.590000e+01,0,0,467,498
SPX US 6/17/2016 P2100 Index,2100,7.510000e+01,7.740000e+01,1,0,40,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.370000e+01,0,0,479,517
SPX US 6/17/2016 P2105 Index,2105,7.790000e+01,8.010000e+01,1,0,39,10
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.160000e+01,0,0,490,538
SPX US 6/17/2016 P2110 Index,2110,8.070000e+01,83,1,0,37,10
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.970000e+01,0,0,557,596
SPX US 6/17/2016 P2115 Index,2115,8.370000e+01,86,1,0,39,10
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.760000e+01,0,0,584,68
SPX US 6/17/2016 P2120 Index,2120,8.680000e+01,8.920000e+01,1,0,39,28
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.590000e+01,0,0,728,637
SPX US 6/17/2016 P2125 Index,2125,8.990000e+01,9.240000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,533,578
SPX US 6/17/2016 P2130 Index,2130,9.320000e+01,9.580000e+01,1,0,27,28
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.270000e+01,0,0,765,696
SPX US 6/17/2016 P2135 Index,2135,9.660000e+01,9.930000e+01,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,699,613
SPX US 6/17/2016 P2140 Index,2140,1.001000e+02,1.028000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,703,562
SPX US 6/17/2016 P2145 Index,2145,1.038000e+02,1.066000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,734,595
SPX US 6/17/2016 P2150 Index,2150,1.075000e+02,1.104000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,789,836
SPX US 6/17/2016 P2155 Index,2155,1.114000e+02,1.143000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,714,625
SPX US 6/17/2016 P2160 Index,2160,1.154000e+02,1.184000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,794,811
SPX US 6/17/2016 P2165 Index,2165,1.194000e+02,1.227000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.800000e+00,0,0,629,600
SPX US 6/17/2016 P2170 Index,2170,1.236000e+02,127,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,706,777
SPX US 6/17/2016 P2175 Index,2175,1.279000e+02,1.311000e+02,1,0,8,10
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,636,800
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.358000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3.100000e+00,0,0,1,933
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,649,918
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,728,950
SPX US 6/17/2016 P2195 Index,2195,146,1.493000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.507000e+02,1.541000e+02,1,0,19,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,749,1036
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,771,967
SPX US 6/17/2016 P2210 Index,2210,1.603000e+02,1.636000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,736,1035
SPX US 6/17/2016 P2215 Index,2215,1.652000e+02,1.687000e+02,1,0,12,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,762,1090
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.733000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1134
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.831000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,865,1159
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,188,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,854,1016
SPX US 6/17/2016 P2240 Index,2240,1.897000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,876,1017
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,896,1021
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1074,1158
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.526000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,274,2.775000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.989000e+02,3.027000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.238000e+02,3.276000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.523000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.737000e+02,3.775000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.523000e+02,1,0,9,22
