Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1900 Index,1900,2.930000e+01,31,0,0
SPX US 6/21/2014 P1900 Index,1900,8.300000e+00,9,1,0
SPX US 6/21/2014 C1905 Index,1905,2.570000e+01,2.720000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,9.200000e+00,1.030000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,2.220000e+01,2.370000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,1.060000e+01,1.180000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,19,2.030000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,1.220000e+01,1.350000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,16,1.720000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,1.420000e+01,1.540000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,1.340000e+01,1.530000e+01,0,0
SPX US 6/21/2014 P1925 Index,1925,1.620000e+01,1.760000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,1.060000e+01,1.170000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,1.860000e+01,2.010000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,8.500000e+00,9.400000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,2.140000e+01,2.290000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,6.600000e+00,7.400000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,2.450000e+01,2.610000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,5,5.700000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,2.790000e+01,2.950000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,3.700000e+00,4.400000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,3.150000e+01,3.320000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,2.750000e+00,3.300000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,3.550000e+01,3.720000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,1.900000e+00,2.450000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,3.960000e+01,4.140000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.350000e+00,1.850000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,44,4.590000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1,1.350000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,4.850000e+01,5.050000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,6.000000e-01,1.050000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,5.320000e+01,5.520000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,3.500000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,5.790000e+01,60,1,0
SPX US 6/21/2014 C1985 Index,1985,3.500000e-01,6.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,6.280000e+01,6.490000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,3.000000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,6.770000e+01,6.970000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,1.500000e-01,4.500000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,7.260000e+01,7.470000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,2.000000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,7.750000e+01,7.960000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,1.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,8.250000e+01,8.460000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,1.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,8.750000e+01,8.950000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,3.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,9.240000e+01,9.450000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,9.740000e+01,9.950000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.024000e+02,1.045000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,2.500000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.074000e+02,1.095000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,2.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.124000e+02,1.145000e+02,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.174000e+02,1.194000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.224000e+02,1.245000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.273000e+02,1.295000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.373000e+02,1.394000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.523000e+02,1.544000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.773000e+02,1.793000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,2.023000e+02,2.044000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,2.273000e+02,2.293000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.773000e+02,2.793000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.272000e+02,3.293000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.772000e+02,3.793000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.272000e+02,4.292000e+02,1,0
