Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2035 Index,2035,4.810000e+01,4.960000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,57,5.850000e+01,0,0,372,78
SPX US 6/17/2016 P2040 Index,2040,4.990000e+01,5.130000e+01,1,0,337,315
SPX US 6/17/2016 C2045 Index,2045,5.380000e+01,5.540000e+01,0,0,372,318
SPX US 6/17/2016 P2045 Index,2045,5.170000e+01,5.320000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,5.070000e+01,5.220000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.350000e+01,5.520000e+01,1,0,322,330
SPX US 6/17/2016 C2055 Index,2055,4.780000e+01,4.920000e+01,0,0,322,321
SPX US 6/17/2016 P2055 Index,2055,5.560000e+01,57,1,0,78,78
SPX US 6/17/2016 C2060 Index,2060,4.470000e+01,4.610000e+01,0,0,729,78
SPX US 6/17/2016 P2060 Index,2060,5.760000e+01,59,1,0,78,321
SPX US 6/17/2016 C2065 Index,2065,4.180000e+01,4.320000e+01,0,0,746,78
SPX US 6/17/2016 P2065 Index,2065,5.970000e+01,6.130000e+01,1,0,78,334
SPX US 6/17/2016 C2070 Index,2070,39,4.040000e+01,0,0,746,78
SPX US 6/17/2016 P2070 Index,2070,6.180000e+01,6.350000e+01,1,0,78,334
SPX US 6/17/2016 C2075 Index,2075,3.640000e+01,3.760000e+01,0,0,739,78
SPX US 6/17/2016 P2075 Index,2075,6.380000e+01,6.560000e+01,1,0,28,27
SPX US 6/17/2016 C2080 Index,2080,3.380000e+01,35,0,0,706,78
SPX US 6/17/2016 P2080 Index,2080,6.610000e+01,68,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.120000e+01,3.240000e+01,0,0,679,78
SPX US 6/17/2016 P2085 Index,2085,6.850000e+01,7.050000e+01,1,0,28,39
SPX US 6/17/2016 C2090 Index,2090,2.880000e+01,3.010000e+01,0,0,722,523
SPX US 6/17/2016 P2090 Index,2090,71,73,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.650000e+01,2.770000e+01,0,0,623,550
SPX US 6/17/2016 P2095 Index,2095,7.360000e+01,7.570000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.420000e+01,2.550000e+01,0,0,674,578
SPX US 6/17/2016 P2100 Index,2100,7.630000e+01,7.850000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,22,2.330000e+01,0,0,677,574
SPX US 6/17/2016 P2105 Index,2105,7.910000e+01,8.130000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,20,2.120000e+01,0,0,652,570
SPX US 6/17/2016 P2110 Index,2110,82,8.430000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,18,1.920000e+01,0,0,676,557
SPX US 6/17/2016 P2115 Index,2115,85,8.730000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.620000e+01,1.720000e+01,0,0,716,527
SPX US 6/17/2016 P2120 Index,2120,8.810000e+01,9.050000e+01,1,0,27,28
SPX US 6/17/2016 C2125 Index,2125,1.440000e+01,1.540000e+01,0,0,725,68
SPX US 6/17/2016 P2125 Index,2125,9.130000e+01,9.380000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.280000e+01,1.380000e+01,0,0,714,600
SPX US 6/17/2016 P2130 Index,2130,9.460000e+01,9.720000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.130000e+01,1.220000e+01,0,0,719,68
SPX US 6/17/2016 P2135 Index,2135,98,1.007000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,9.900000e+00,1.090000e+01,0,0,690,579
SPX US 6/17/2016 P2140 Index,2140,1.016000e+02,1.043000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.600000e+00,9.600000e+00,0,0,732,603
SPX US 6/17/2016 P2145 Index,2145,1.052000e+02,108,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.500000e+00,8.400000e+00,0,0,723,604
SPX US 6/17/2016 P2150 Index,2150,109,1.119000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.400000e+00,7.400000e+00,0,0,812,859
SPX US 6/17/2016 P2155 Index,2155,1.131000e+02,1.161000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.300000e+00,0,0,728,614
SPX US 6/17/2016 P2160 Index,2160,1.169000e+02,1.199000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.500000e+00,0,0,732,824
SPX US 6/17/2016 P2165 Index,2165,1.212000e+02,1.243000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.700000e+00,0,0,712,648
SPX US 6/17/2016 P2170 Index,2170,1.252000e+02,1.284000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,638,843
SPX US 6/17/2016 P2175 Index,2175,1.296000e+02,1.328000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,672,707
SPX US 6/17/2016 P2180 Index,2180,134,1.372000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3,0,0,1,869
SPX US 6/17/2016 P2185 Index,2185,1.385000e+02,1.418000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,649,918
SPX US 6/17/2016 P2190 Index,2190,143,1.464000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,725,951
SPX US 6/17/2016 P2195 Index,2195,1.477000e+02,151,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.526000e+02,156,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.571000e+02,1.605000e+02,1,0,19,10
SPX US 6/17/2016 P2210 Index,2210,162,1.653000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,832,1095
SPX US 6/17/2016 P2215 Index,2215,1.669000e+02,1.702000e+02,1,0,12,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,762,1090
SPX US 6/17/2016 P2220 Index,2220,1.717000e+02,175,1,0,12,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1134
SPX US 6/17/2016 P2225 Index,2225,1.765000e+02,1.799000e+02,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.815000e+02,1.848000e+02,1,0,12,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,827,1004
SPX US 6/17/2016 P2235 Index,2235,1.863000e+02,1.898000e+02,1,0,20,10
SPX US 6/17/2016 P2240 Index,2240,1.913000e+02,1.947000e+02,1,0,12,10
SPX US 6/17/2016 P2245 Index,2245,1.964000e+02,1.999000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,896,1021
SPX US 6/17/2016 P2250 Index,2250,2.011000e+02,2.046000e+02,1,0,21,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1074,1158
SPX US 6/17/2016 P2275 Index,2275,2.259000e+02,2.295000e+02,1,0,21,10
SPX US 6/17/2016 P2300 Index,2300,2.509000e+02,2.544000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.759000e+02,2.793000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,3.007000e+02,3.042000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.257000e+02,3.291000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.507000e+02,3.541000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.755000e+02,379,1,0,21,10
SPX US 6/17/2016 P2450 Index,2450,4.004000e+02,4.039000e+02,1,0,21,22
SPX US 6/17/2016 P2500 Index,2500,4.503000e+02,4.538000e+02,1,0,21,22
