Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1945 Index,1945,5.540000e+01,5.750000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,6.100000e+00,7.300000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,5.110000e+01,5.320000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,7.100000e+00,7.900000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,4.690000e+01,4.890000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,7.600000e+00,8.800000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,4.280000e+01,4.480000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,8.400000e+00,9.600000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,3.870000e+01,4.070000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,9.400000e+00,1.060000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,3.480000e+01,3.680000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,1.030000e+01,1.150000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,3.220000e+01,33,0,0
SPX US 9/20/2014 P1975 Index,1975,1.160000e+01,13,1,0
SPX US 9/20/2014 C1980 Index,1980,2.820000e+01,2.930000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,1.330000e+01,1.440000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,2.520000e+01,2.580000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.440000e+01,1.590000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.090000e+01,2.240000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,1.610000e+01,1.760000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.780000e+01,1.930000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,18,1.950000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.550000e+01,1.640000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,1.990000e+01,2.170000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.240000e+01,1.450000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,2.240000e+01,2.410000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.010000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,2.490000e+01,2.680000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,8.200000e+00,10,0,0
SPX US 9/20/2014 P2015 Index,2015,2.790000e+01,2.970000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,6.400000e+00,7.200000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,3.110000e+01,33,1,0
SPX US 9/20/2014 C2025 Index,2025,5.500000e+00,5.800000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,3.450000e+01,3.650000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,3.700000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,3.830000e+01,4.030000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,2.650000e+00,3.600000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,4.160000e+01,4.530000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,2.100000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,4.640000e+01,4.860000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,1.550000e+00,2.050000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,5.080000e+01,53,1,0
SPX US 9/20/2014 C2050 Index,2050,1.200000e+00,1.600000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,5.470000e+01,5.850000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,7.000000e-01,1.250000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,60,6.230000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,4.000000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,6.440000e+01,6.820000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,6.920000e+01,73,1,0
SPX US 9/20/2014 C2070 Index,2070,3.000000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,7.410000e+01,7.780000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,3.000000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,7.940000e+01,8.170000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,1.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,8.440000e+01,8.660000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,5.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,8.930000e+01,9.160000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,3.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,9.430000e+01,9.650000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,9.930000e+01,1.015000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,2.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.043000e+02,1.065000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,2.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.085000e+02,1.121000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.143000e+02,1.164000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.193000e+02,1.214000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.242000e+02,1.264000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.292000e+02,1.314000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.541000e+02,1.563000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,179,1.812000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,204,2.061000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,254,2.561000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.033000e+02,3.068000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,404,4.061000e+02,1,0
