Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2070 Index,2070,3.940000e+01,4.070000e+01,0,0,78,568
SPX US 6/17/2016 P2070 Index,2070,6.160000e+01,6.290000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.660000e+01,3.790000e+01,0,0,551,534
SPX US 6/17/2016 P2075 Index,2075,6.370000e+01,6.550000e+01,1,0,78,321
SPX US 6/17/2016 C2080 Index,2080,34,3.520000e+01,0,0,519,78
SPX US 6/17/2016 P2080 Index,2080,6.580000e+01,6.770000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.150000e+01,3.270000e+01,0,0,78,562
SPX US 6/17/2016 P2085 Index,2085,6.820000e+01,7.030000e+01,1,0,27,40
SPX US 6/17/2016 C2090 Index,2090,29,3.020000e+01,0,0,523,546
SPX US 6/17/2016 P2090 Index,2090,7.070000e+01,7.280000e+01,1,0,27,30
SPX US 6/17/2016 C2095 Index,2095,2.660000e+01,2.790000e+01,0,0,562,581
SPX US 6/17/2016 P2095 Index,2095,7.330000e+01,7.550000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.560000e+01,0,0,517,573
SPX US 6/17/2016 P2100 Index,2100,76,7.830000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.220000e+01,2.340000e+01,0,0,543,575
SPX US 6/17/2016 P2105 Index,2105,7.880000e+01,8.110000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.010000e+01,2.130000e+01,0,0,571,577
SPX US 6/17/2016 P2110 Index,2110,8.160000e+01,84,1,0,39,12
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.930000e+01,0,0,579,572
SPX US 6/17/2016 P2115 Index,2115,8.460000e+01,87,1,0,39,12
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.740000e+01,0,0,570,588
SPX US 6/17/2016 P2120 Index,2120,8.770000e+01,9.010000e+01,1,0,39,29
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.560000e+01,0,0,541,570
SPX US 6/17/2016 P2125 Index,2125,9.090000e+01,9.340000e+01,1,0,27,30
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,68,629
SPX US 6/17/2016 P2130 Index,2130,9.420000e+01,9.680000e+01,1,0,27,30
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.240000e+01,0,0,68,589
SPX US 6/17/2016 P2135 Index,2135,9.760000e+01,1.003000e+02,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,676,615
SPX US 6/17/2016 P2140 Index,2140,1.012000e+02,1.039000e+02,1,0,9,12
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.700000e+00,0,0,703,607
SPX US 6/17/2016 P2145 Index,2145,1.048000e+02,1.076000e+02,1,0,9,11
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,562,629
SPX US 6/17/2016 P2150 Index,2150,1.086000e+02,1.117000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,740,755
SPX US 6/17/2016 P2155 Index,2155,1.125000e+02,1.154000e+02,1,0,9,11
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,579,624
SPX US 6/17/2016 P2160 Index,2160,1.165000e+02,1.195000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,750,768
SPX US 6/17/2016 P2165 Index,2165,1.206000e+02,1.237000e+02,1,0,9,12
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.800000e+00,0,0,734,735
SPX US 6/17/2016 P2170 Index,2170,1.248000e+02,1.279000e+02,1,0,9,11
SPX US 6/17/2016 P2175 Index,2175,1.293000e+02,1.325000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.750000e+00,3.500000e+00,0,0,697,743
SPX US 6/17/2016 P2180 Index,2180,1.335000e+02,1.367000e+02,1,0,8,12
SPX US 6/17/2016 C2185 Index,2185,2.300000e+00,3,0,0,714,748
SPX US 6/17/2016 P2185 Index,2185,138,1.413000e+02,1,0,8,21
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,673,837
SPX US 6/17/2016 P2190 Index,2190,1.426000e+02,1.459000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,686,928
SPX US 6/17/2016 P2195 Index,2195,1.472000e+02,1.508000e+02,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.519000e+02,1.553000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.568000e+02,1.603000e+02,1,0,12,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,30,973
SPX US 6/17/2016 P2210 Index,2210,1.615000e+02,1.651000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,797,1088
SPX US 6/17/2016 P2215 Index,2215,1.663000e+02,1.697000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.711000e+02,1.748000e+02,1,0,20,10
SPX US 6/17/2016 P2225 Index,2225,176,1.797000e+02,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.844000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,820,999
SPX US 6/17/2016 P2235 Index,2235,186,1.895000e+02,1,0,12,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1032,1025
SPX US 6/17/2016 P2240 Index,2240,1.909000e+02,1.945000e+02,1,0,12,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1065,1022
SPX US 6/17/2016 P2245 Index,2245,1.957000e+02,1.992000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.008000e+02,2.044000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,2.255000e+02,229,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.504000e+02,2.541000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.753000e+02,2.788000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.004000e+02,304,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.252000e+02,3.289000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.501000e+02,3.538000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,375,3.788000e+02,1,0,21,22
SPX US 6/17/2016 P2450 Index,2450,4.001000e+02,4.034000e+02,1,0,12,12
SPX US 6/17/2016 P2500 Index,2500,4.499000e+02,4.533000e+02,1,0,12,12
