Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1945 Index,1945,3.830000e+01,3.920000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,1.570000e+01,1.630000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,3.460000e+01,3.540000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,1.690000e+01,1.760000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,31,3.180000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,1.830000e+01,1.910000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,2.760000e+01,2.840000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,1.990000e+01,2.060000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,2.430000e+01,25,0,0
SPX US 9/20/2014 P1965 Index,1965,2.150000e+01,2.230000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,2.120000e+01,2.190000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,2.340000e+01,2.420000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.820000e+01,1.890000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,2.540000e+01,2.630000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,1.540000e+01,16,0,0
SPX US 9/20/2014 P1980 Index,1980,2.750000e+01,2.850000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,1.290000e+01,1.350000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,30,31,1,0
SPX US 9/20/2014 C1990 Index,1990,1.070000e+01,1.120000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,3.260000e+01,3.370000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,8.600000e+00,9.100000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,3.550000e+01,3.680000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,6.900000e+00,7.300000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,3.870000e+01,4.010000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,5.400000e+00,5.800000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,4.210000e+01,4.370000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,4.200000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,4.570000e+01,4.750000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,3.200000e+00,3.500000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,4.960000e+01,5.150000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,2.450000e+00,2.800000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,5.380000e+01,5.580000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.850000e+00,2,0,0
SPX US 9/20/2014 P2025 Index,2025,5.820000e+01,6.020000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,1.350000e+00,1.550000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,6.270000e+01,6.480000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,1,1.150000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,6.730000e+01,6.950000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,7.500000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,7.210000e+01,7.420000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,6.000000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,7.690000e+01,79,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,8.180000e+01,8.390000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,3.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,8.670000e+01,8.880000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,3.000000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,9.160000e+01,9.370000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,9.650000e+01,9.870000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.015000e+02,1.036000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,2.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.065000e+02,1.086000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.114000e+02,1.136000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.164000e+02,1.186000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.214000e+02,1.235000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.264000e+02,1.285000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.314000e+02,1.335000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.364000e+02,1.385000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.413000e+02,1.435000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.463000e+02,1.484000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.513000e+02,1.535000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.563000e+02,1.584000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.813000e+02,1.834000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.062000e+02,2.083000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.312000e+02,2.333000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.812000e+02,2.832000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.311000e+02,3.332000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.311000e+02,4.332000e+02,1,0
