Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2060 Index,2060,5.550000e+01,5.710000e+01,1,0,312,322
SPX US 6/17/2016 C2065 Index,2065,4.310000e+01,4.450000e+01,0,0,741,78
SPX US 6/17/2016 P2065 Index,2065,5.770000e+01,5.930000e+01,1,0,78,334
SPX US 6/17/2016 C2070 Index,2070,4.040000e+01,4.160000e+01,0,0,525,78
SPX US 6/17/2016 P2070 Index,2070,5.980000e+01,6.130000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.760000e+01,3.890000e+01,0,0,548,601
SPX US 6/17/2016 P2075 Index,2075,62,6.370000e+01,1,0,78,337
SPX US 6/17/2016 C2080 Index,2080,3.480000e+01,3.620000e+01,0,0,741,518
SPX US 6/17/2016 P2080 Index,2080,64,6.590000e+01,1,0,27,21
SPX US 6/17/2016 C2085 Index,2085,3.230000e+01,3.360000e+01,0,0,569,530
SPX US 6/17/2016 P2085 Index,2085,6.640000e+01,6.830000e+01,1,0,27,22
SPX US 6/17/2016 C2090 Index,2090,2.980000e+01,3.110000e+01,0,0,568,546
SPX US 6/17/2016 P2090 Index,2090,6.880000e+01,7.080000e+01,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,2.740000e+01,2.870000e+01,0,0,672,627
SPX US 6/17/2016 P2095 Index,2095,7.140000e+01,7.340000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.510000e+01,2.630000e+01,0,0,667,506
SPX US 6/17/2016 P2100 Index,2100,74,7.610000e+01,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.290000e+01,2.410000e+01,0,0,569,546
SPX US 6/17/2016 P2105 Index,2105,7.680000e+01,7.890000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.080000e+01,2.190000e+01,0,0,561,493
SPX US 6/17/2016 P2110 Index,2110,7.960000e+01,8.180000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.880000e+01,1.990000e+01,0,0,561,528
SPX US 6/17/2016 P2115 Index,2115,8.250000e+01,8.480000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.690000e+01,18,0,0,568,558
SPX US 6/17/2016 P2120 Index,2120,8.560000e+01,8.790000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.510000e+01,1.610000e+01,0,0,584,68
SPX US 6/17/2016 P2125 Index,2125,8.870000e+01,9.120000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.340000e+01,1.450000e+01,0,0,778,629
SPX US 6/17/2016 P2130 Index,2130,92,9.450000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.190000e+01,1.290000e+01,0,0,718,618
SPX US 6/17/2016 P2135 Index,2135,9.540000e+01,98,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.040000e+01,1.150000e+01,0,0,738,667
SPX US 6/17/2016 P2140 Index,2140,9.890000e+01,1.015000e+02,1,0,27,50
SPX US 6/17/2016 C2145 Index,2145,9.100000e+00,10,0,0,711,532
SPX US 6/17/2016 P2145 Index,2145,1.025000e+02,1.052000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.900000e+00,8.800000e+00,0,0,709,589
SPX US 6/17/2016 P2150 Index,2150,1.062000e+02,109,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.800000e+00,7.700000e+00,0,0,727,774
SPX US 6/17/2016 P2155 Index,2155,110,1.129000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.800000e+00,6.600000e+00,0,0,723,589
SPX US 6/17/2016 P2160 Index,2160,114,117,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.900000e+00,5.800000e+00,0,0,737,786
SPX US 6/17/2016 P2165 Index,2165,1.183000e+02,1.213000e+02,1,0,9,20
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,682,638
SPX US 6/17/2016 P2170 Index,2170,1.222000e+02,1.254000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.200000e+00,0,0,633,649
SPX US 6/17/2016 P2175 Index,2175,1.267000e+02,1.299000e+02,1,0,8,20
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.700000e+00,0,0,673,943
SPX US 6/17/2016 P2180 Index,2180,1.309000e+02,1.341000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.354000e+02,1.386000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2.050000e+00,2.700000e+00,0,0,654,867
SPX US 6/17/2016 P2190 Index,2190,1.399000e+02,1.432000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.300000e+00,0,0,669,836
SPX US 6/17/2016 P2195 Index,2195,1.445000e+02,1.479000e+02,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.492000e+02,1.526000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.539000e+02,1.573000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,763,1045
SPX US 6/17/2016 P2210 Index,2210,1.587000e+02,1.621000e+02,1,0,19,10
SPX US 6/17/2016 P2215 Index,2215,1.635000e+02,167,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.250000e+00,0,0,866,1111
SPX US 6/17/2016 P2220 Index,2220,1.684000e+02,1.718000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.733000e+02,1.767000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.782000e+02,1.816000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.831000e+02,1.865000e+02,1,0,20,10
SPX US 6/17/2016 P2240 Index,2240,188,1.915000e+02,1,0,20,10
SPX US 6/17/2016 P2245 Index,2245,1.929000e+02,1.964000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.981000e+02,2.016000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.227000e+02,2.262000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.476000e+02,2.511000e+02,1,0,21,10
SPX US 6/17/2016 P2325 Index,2325,2.725000e+02,276,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.975000e+02,301,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.224000e+02,3.259000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.473000e+02,3.508000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.722000e+02,3.758000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.974000e+02,4.009000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.473000e+02,4.508000e+02,1,0,9,22
