Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2010 Index,2010,7.780000e+01,7.930000e+01,0,0,337,78
SPX US 6/17/2016 P2010 Index,2010,4.030000e+01,4.150000e+01,1,0,78,566
SPX US 6/17/2016 C2015 Index,2015,7.420000e+01,7.570000e+01,0,0,372,78
SPX US 6/17/2016 P2015 Index,2015,4.170000e+01,4.290000e+01,1,0,78,78
SPX US 6/17/2016 C2020 Index,2020,7.080000e+01,7.250000e+01,0,0,322,321
SPX US 6/17/2016 P2020 Index,2020,4.290000e+01,4.450000e+01,1,0,685,541
SPX US 6/17/2016 C2025 Index,2025,6.740000e+01,6.880000e+01,0,0,322,78
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,4.610000e+01,1,0,387,307
SPX US 6/17/2016 C2030 Index,2030,64,6.540000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.760000e+01,1,0,78,306
SPX US 6/17/2016 C2035 Index,2035,6.080000e+01,6.230000e+01,0,0,337,368
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.930000e+01,1,0,372,306
SPX US 6/17/2016 C2040 Index,2040,5.750000e+01,5.910000e+01,0,0,372,323
SPX US 6/17/2016 P2040 Index,2040,4.970000e+01,5.110000e+01,1,0,78,308
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.590000e+01,0,0,372,311
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,5.290000e+01,1,0,387,311
SPX US 6/17/2016 C2050 Index,2050,5.120000e+01,5.260000e+01,0,0,372,78
SPX US 6/17/2016 P2050 Index,2050,5.330000e+01,5.490000e+01,1,0,78,313
SPX US 6/17/2016 C2055 Index,2055,4.820000e+01,4.940000e+01,0,0,325,78
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,78,315
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.650000e+01,0,0,578,78
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.890000e+01,1,0,78,317
SPX US 6/17/2016 C2065 Index,2065,4.230000e+01,4.350000e+01,0,0,566,78
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,61,1,0,387,317
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.070000e+01,0,0,575,78
SPX US 6/17/2016 P2070 Index,2070,6.140000e+01,6.320000e+01,1,0,78,318
SPX US 6/17/2016 C2075 Index,2075,3.680000e+01,3.810000e+01,0,0,549,533
SPX US 6/17/2016 P2075 Index,2075,6.360000e+01,6.530000e+01,1,0,387,319
SPX US 6/17/2016 C2080 Index,2080,3.410000e+01,3.530000e+01,0,0,688,78
SPX US 6/17/2016 P2080 Index,2080,6.590000e+01,6.780000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.270000e+01,0,0,547,78
SPX US 6/17/2016 P2085 Index,2085,6.830000e+01,7.020000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.020000e+01,0,0,678,78
SPX US 6/17/2016 P2090 Index,2090,7.080000e+01,7.280000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,28,0,0,537,598
SPX US 6/17/2016 P2095 Index,2095,7.340000e+01,7.540000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.570000e+01,0,0,561,597
SPX US 6/17/2016 P2100 Index,2100,7.610000e+01,7.820000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,677,605
SPX US 6/17/2016 P2105 Index,2105,7.870000e+01,81,1,0,40,9
SPX US 6/17/2016 C2110 Index,2110,2.020000e+01,2.140000e+01,0,0,698,614
SPX US 6/17/2016 P2110 Index,2110,8.170000e+01,8.390000e+01,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.940000e+01,0,0,546,616
SPX US 6/17/2016 P2115 Index,2115,8.470000e+01,87,1,0,28,9
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.740000e+01,0,0,686,68
SPX US 6/17/2016 P2120 Index,2120,8.780000e+01,9.020000e+01,1,0,39,39
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,590,583
SPX US 6/17/2016 P2125 Index,2125,91,9.340000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,14,0,0,68,68
SPX US 6/17/2016 P2130 Index,2130,9.430000e+01,9.680000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,601,654
SPX US 6/17/2016 P2135 Index,2135,9.770000e+01,1.003000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,549,656
SPX US 6/17/2016 P2140 Index,2140,1.012000e+02,1.039000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.700000e+00,0,0,563,594
SPX US 6/17/2016 P2145 Index,2145,1.049000e+02,1.076000e+02,1,0,9,21
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,712,618
SPX US 6/17/2016 P2150 Index,2150,1.086000e+02,1.115000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,778,738
SPX US 6/17/2016 P2155 Index,2155,1.125000e+02,1.155000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,727,619
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.195000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,863,859
SPX US 6/17/2016 P2165 Index,2165,1.206000e+02,1.237000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,711,681
SPX US 6/17/2016 P2170 Index,2170,1.248000e+02,128,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,767,727
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.323000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,722,691
SPX US 6/17/2016 P2180 Index,2180,1.335000e+02,1.368000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3,0,0,652,764
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,1.413000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,644,908
SPX US 6/17/2016 P2190 Index,2190,1.426000e+02,1.459000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,772,883
SPX US 6/17/2016 P2195 Index,2195,1.472000e+02,1.506000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.519000e+02,1.553000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.566000e+02,160,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.614000e+02,1.648000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,827,1090
SPX US 6/17/2016 P2215 Index,2215,1.663000e+02,1.697000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,751,1096
SPX US 6/17/2016 P2220 Index,2220,1.711000e+02,1.746000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,782,1139
SPX US 6/17/2016 P2225 Index,2225,176,1.794000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.843000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,823,1005
SPX US 6/17/2016 P2235 Index,2235,1.858000e+02,1.893000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1030,1030
SPX US 6/17/2016 P2240 Index,2240,1.907000e+02,1.942000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1027
SPX US 6/17/2016 P2245 Index,2245,1.957000e+02,1.992000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,892,1028
SPX US 6/17/2016 P2250 Index,2250,2.006000e+02,2.041000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.255000e+02,229,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.503000e+02,2.539000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.788000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.002000e+02,3.037000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.251000e+02,3.286000e+02,1,0,10,9
SPX US 6/17/2016 P2400 Index,2400,350,3.536000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,375,3.785000e+02,1,0,9,22
SPX US 6/17/2016 P2450 Index,2450,3.999000e+02,4.034000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.498000e+02,4.533000e+02,1,0,9,22
