Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.090000e+01,0,0,684,622
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.290000e+01,1,0,362,386
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.810000e+01,0,0,78,581
SPX US 6/17/2016 P2075 Index,2075,6.330000e+01,6.530000e+01,1,0,365,333
SPX US 6/17/2016 C2080 Index,2080,3.410000e+01,3.550000e+01,0,0,700,642
SPX US 6/17/2016 P2080 Index,2080,6.570000e+01,6.760000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.150000e+01,3.290000e+01,0,0,742,618
SPX US 6/17/2016 P2085 Index,2085,6.810000e+01,7.020000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.040000e+01,0,0,78,606
SPX US 6/17/2016 P2090 Index,2090,7.060000e+01,7.260000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.670000e+01,28,0,0,728,573
SPX US 6/17/2016 P2095 Index,2095,7.310000e+01,7.540000e+01,1,0,39,9
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.570000e+01,0,0,681,570
SPX US 6/17/2016 P2100 Index,2100,7.580000e+01,7.810000e+01,1,0,28,21
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,690,577
SPX US 6/17/2016 P2105 Index,2105,7.860000e+01,8.090000e+01,1,0,28,12
SPX US 6/17/2016 C2110 Index,2110,2.020000e+01,2.140000e+01,0,0,665,545
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.380000e+01,1,0,27,12
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.940000e+01,0,0,751,596
SPX US 6/17/2016 P2115 Index,2115,8.450000e+01,8.680000e+01,1,0,27,21
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.750000e+01,0,0,695,613
SPX US 6/17/2016 P2120 Index,2120,8.750000e+01,90,1,0,39,30
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.570000e+01,0,0,642,550
SPX US 6/17/2016 P2125 Index,2125,9.070000e+01,9.330000e+01,1,0,27,30
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,674,495
SPX US 6/17/2016 P2130 Index,2130,94,9.660000e+01,1,0,27,29
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,657,583
SPX US 6/17/2016 P2135 Index,2135,9.740000e+01,1.002000e+02,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,10,1.110000e+01,0,0,772,633
SPX US 6/17/2016 P2140 Index,2140,101,1.038000e+02,1,0,9,12
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.800000e+00,0,0,794,674
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.075000e+02,1,0,9,12
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,560,592
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.114000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,779,714
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.152000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,720,719
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.195000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,849,827
SPX US 6/17/2016 P2165 Index,2165,1.203000e+02,1.234000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,697,657
SPX US 6/17/2016 P2170 Index,2170,1.245000e+02,1.277000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,725,699
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.321000e+02,1,0,8,12
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,715,907
SPX US 6/17/2016 P2185 Index,2185,1.377000e+02,1.413000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,694,803
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,11
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,758,860
SPX US 6/17/2016 P2195 Index,2195,1.469000e+02,1.505000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.516000e+02,1.553000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.564000e+02,1.598000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.612000e+02,1.646000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,847,1036
SPX US 6/17/2016 P2215 Index,2215,166,1.697000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.709000e+02,1.743000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,1.757000e+02,1.792000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.806000e+02,1.843000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,844,968
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,1.893000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1026,1025
SPX US 6/17/2016 P2240 Index,2240,1.905000e+02,194,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1059,1023
SPX US 6/17/2016 P2245 Index,2245,1.954000e+02,1.992000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.004000e+02,2.039000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.252000e+02,229,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.539000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.788000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.999000e+02,3.035000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.248000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.498000e+02,3.536000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.747000e+02,3.783000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.997000e+02,4.032000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.496000e+02,4.531000e+02,1,0,9,22
