Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2040 Index,2040,50,5.170000e+01,1,0,322,316
SPX US 6/17/2016 C2045 Index,2045,5.360000e+01,5.510000e+01,0,0,322,317
SPX US 6/17/2016 P2045 Index,2045,5.190000e+01,5.320000e+01,1,0,322,78
SPX US 6/17/2016 C2050 Index,2050,5.050000e+01,52,0,0,322,318
SPX US 6/17/2016 P2050 Index,2050,5.380000e+01,5.530000e+01,1,0,322,28
SPX US 6/17/2016 C2055 Index,2055,4.750000e+01,4.890000e+01,0,0,322,320
SPX US 6/17/2016 P2055 Index,2055,5.560000e+01,57,1,0,372,78
SPX US 6/17/2016 C2060 Index,2060,4.450000e+01,46,0,0,661,709
SPX US 6/17/2016 P2060 Index,2060,5.760000e+01,5.930000e+01,1,0,372,322
SPX US 6/17/2016 C2065 Index,2065,4.170000e+01,4.310000e+01,0,0,557,705
SPX US 6/17/2016 P2065 Index,2065,5.970000e+01,6.140000e+01,1,0,372,78
SPX US 6/17/2016 C2070 Index,2070,3.880000e+01,4.020000e+01,0,0,691,625
SPX US 6/17/2016 P2070 Index,2070,62,6.350000e+01,1,0,322,78
SPX US 6/17/2016 C2075 Index,2075,3.610000e+01,3.750000e+01,0,0,682,660
SPX US 6/17/2016 P2075 Index,2075,6.410000e+01,6.610000e+01,1,0,28,27
SPX US 6/17/2016 C2080 Index,2080,3.350000e+01,35,0,0,662,594
SPX US 6/17/2016 P2080 Index,2080,6.640000e+01,6.850000e+01,1,0,27,28
SPX US 6/17/2016 C2085 Index,2085,31,3.230000e+01,0,0,632,662
SPX US 6/17/2016 P2085 Index,2085,6.880000e+01,7.080000e+01,1,0,38,28
SPX US 6/17/2016 C2090 Index,2090,2.850000e+01,2.980000e+01,0,0,700,495
SPX US 6/17/2016 P2090 Index,2090,7.130000e+01,7.340000e+01,1,0,39,10
SPX US 6/17/2016 C2095 Index,2095,2.630000e+01,2.750000e+01,0,0,490,552
SPX US 6/17/2016 P2095 Index,2095,74,7.620000e+01,1,0,27,10
SPX US 6/17/2016 C2100 Index,2100,24,2.520000e+01,0,0,634,525
SPX US 6/17/2016 P2100 Index,2100,7.670000e+01,7.890000e+01,1,0,27,12
SPX US 6/17/2016 C2105 Index,2105,2.180000e+01,23,0,0,684,506
SPX US 6/17/2016 P2105 Index,2105,7.950000e+01,8.180000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,1.980000e+01,21,0,0,707,517
SPX US 6/17/2016 P2110 Index,2110,8.230000e+01,8.470000e+01,1,0,39,11
SPX US 6/17/2016 C2115 Index,2115,1.790000e+01,19,0,0,511,559
SPX US 6/17/2016 P2115 Index,2115,8.530000e+01,8.780000e+01,1,0,39,12
SPX US 6/17/2016 C2120 Index,2120,1.610000e+01,1.710000e+01,0,0,488,652
SPX US 6/17/2016 P2120 Index,2120,8.850000e+01,9.090000e+01,1,0,39,28
SPX US 6/17/2016 C2125 Index,2125,1.430000e+01,1.540000e+01,0,0,653,552
SPX US 6/17/2016 P2125 Index,2125,9.170000e+01,9.430000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.270000e+01,1.380000e+01,0,0,718,645
SPX US 6/17/2016 P2130 Index,2130,95,9.770000e+01,1,0,27,30
SPX US 6/17/2016 C2135 Index,2135,1.120000e+01,1.230000e+01,0,0,731,684
SPX US 6/17/2016 P2135 Index,2135,9.840000e+01,1.012000e+02,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,9.900000e+00,1.090000e+01,0,0,539,663
SPX US 6/17/2016 P2140 Index,2140,102,1.049000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.600000e+00,9.500000e+00,0,0,537,579
SPX US 6/17/2016 P2145 Index,2145,1.057000e+02,1.087000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.400000e+00,8.400000e+00,0,0,714,685
SPX US 6/17/2016 P2150 Index,2150,1.094000e+02,1.125000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.400000e+00,7.300000e+00,0,0,763,762
SPX US 6/17/2016 P2155 Index,2155,1.133000e+02,1.163000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.300000e+00,0,0,579,647
SPX US 6/17/2016 P2160 Index,2160,1.174000e+02,1.204000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.600000e+00,5.500000e+00,0,0,849,752
SPX US 6/17/2016 P2165 Index,2165,1.215000e+02,1.246000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.700000e+00,0,0,712,648
SPX US 6/17/2016 P2170 Index,2170,1.257000e+02,1.291000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,638,855
SPX US 6/17/2016 P2175 Index,2175,130,1.334000e+02,1,0,8,12
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,672,719
SPX US 6/17/2016 P2180 Index,2180,1.344000e+02,1.379000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,2.950000e+00,0,0,1,763
SPX US 6/17/2016 P2185 Index,2185,1.389000e+02,1.423000e+02,1,0,8,12
SPX US 6/17/2016 C2190 Index,2190,1.900000e+00,2.550000e+00,0,0,732,816
SPX US 6/17/2016 P2190 Index,2190,1.435000e+02,1.471000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.200000e+00,0,0,701,835
SPX US 6/17/2016 P2195 Index,2195,1.482000e+02,1.518000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.529000e+02,1.565000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.576000e+02,1.613000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.624000e+02,1.661000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.300000e+00,0,0,828,918
SPX US 6/17/2016 P2215 Index,2215,1.672000e+02,1.707000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.721000e+02,1.758000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.000000e-01,1.050000e+00,0,0,941,953
SPX US 6/17/2016 P2225 Index,2225,177,1.807000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.819000e+02,1.856000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,3.500000e-01,9.000000e-01,0,0,1002,1015
SPX US 6/17/2016 P2235 Index,2235,1.868000e+02,1.903000e+02,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,1.917000e+02,1.954000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.967000e+02,2.004000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.000000e-01,7.500000e-01,0,0,1089,1029
SPX US 6/17/2016 P2250 Index,2250,2.016000e+02,2.054000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.000000e-01,0,0,1070,959
SPX US 6/17/2016 P2275 Index,2275,2.264000e+02,230,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.513000e+02,2.549000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.762000e+02,2.798000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.012000e+02,305,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.261000e+02,3.299000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,351,3.546000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,376,3.798000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,4.009000e+02,4.047000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.508000e+02,4.546000e+02,1,0,9,22
