Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1935 Index,1935,1.365000e+02,1.387000e+02,0,0,28,26
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.430000e+01,1,0,719,68
SPX US 6/17/2016 C1940 Index,1940,1.323000e+02,1.346000e+02,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.520000e+01,1,0,695,536
SPX US 6/17/2016 C1945 Index,1945,1.282000e+02,1.305000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,742,477
SPX US 6/17/2016 C1950 Index,1950,1.242000e+02,1.264000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,746,68
SPX US 6/17/2016 C1955 Index,1955,1.201000e+02,1.223000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,2.790000e+01,1,0,673,68
SPX US 6/17/2016 C1960 Index,1960,1.161000e+02,1.183000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,741,68
SPX US 6/17/2016 C1965 Index,1965,1.123000e+02,1.144000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.990000e+01,1,0,738,68
SPX US 6/17/2016 C1970 Index,1970,1.082000e+02,1.103000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.990000e+01,31,1,0,620,470
SPX US 6/17/2016 C1975 Index,1975,1.043000e+02,1.064000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,747,479
SPX US 6/17/2016 C1980 Index,1980,1.005000e+02,1.025000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,761,78
SPX US 6/17/2016 C1985 Index,1985,9.670000e+01,9.860000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.320000e+01,3.440000e+01,1,0,720,479
SPX US 6/17/2016 C1990 Index,1990,9.290000e+01,9.480000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.440000e+01,3.560000e+01,1,0,715,78
SPX US 6/17/2016 C1995 Index,1995,8.930000e+01,9.120000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.680000e+01,1,0,749,78
SPX US 6/17/2016 C2000 Index,2000,8.560000e+01,8.750000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,3.810000e+01,1,0,736,78
SPX US 6/17/2016 C2005 Index,2005,82,8.370000e+01,0,0,322,302
SPX US 6/17/2016 P2005 Index,2005,3.830000e+01,3.950000e+01,1,0,625,78
SPX US 6/17/2016 C2010 Index,2010,7.840000e+01,8.010000e+01,0,0,322,302
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.090000e+01,1,0,760,78
SPX US 6/17/2016 C2015 Index,2015,75,7.650000e+01,0,0,78,303
SPX US 6/17/2016 P2015 Index,2015,4.110000e+01,4.230000e+01,1,0,710,78
SPX US 6/17/2016 C2020 Index,2020,7.140000e+01,73,0,0,322,303
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,4.410000e+01,1,0,658,577
SPX US 6/17/2016 C2025 Index,2025,6.810000e+01,6.960000e+01,0,0,78,306
SPX US 6/17/2016 P2025 Index,2025,4.410000e+01,4.540000e+01,1,0,322,78
SPX US 6/17/2016 C2030 Index,2030,6.450000e+01,6.620000e+01,0,0,372,306
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,47,1,0,322,78
SPX US 6/17/2016 C2035 Index,2035,6.120000e+01,6.290000e+01,0,0,372,306
SPX US 6/17/2016 P2035 Index,2035,4.740000e+01,4.870000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.820000e+01,5.960000e+01,0,0,78,308
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.050000e+01,1,0,372,78
SPX US 6/17/2016 C2045 Index,2045,55,5.640000e+01,0,0,78,311
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.160000e+01,5.320000e+01,0,0,372,313
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,387,313
SPX US 6/17/2016 C2055 Index,2055,4.880000e+01,5.010000e+01,0,0,78,315
SPX US 6/17/2016 P2055 Index,2055,5.460000e+01,56,1,0,372,78
SPX US 6/17/2016 C2060 Index,2060,4.580000e+01,4.710000e+01,0,0,78,317
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,58,1,0,322,78
SPX US 6/17/2016 C2065 Index,2065,4.290000e+01,4.410000e+01,0,0,78,623
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,6.010000e+01,1,0,372,78
SPX US 6/17/2016 C2070 Index,2070,4.010000e+01,4.130000e+01,0,0,78,545
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.230000e+01,1,0,322,78
SPX US 6/17/2016 C2075 Index,2075,3.730000e+01,3.850000e+01,0,0,78,528
SPX US 6/17/2016 P2075 Index,2075,63,6.450000e+01,1,0,322,78
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,3.580000e+01,0,0,78,519
SPX US 6/17/2016 P2080 Index,2080,6.530000e+01,6.720000e+01,1,0,28,38
SPX US 6/17/2016 C2085 Index,2085,32,3.320000e+01,0,0,521,583
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.960000e+01,1,0,28,38
SPX US 6/17/2016 C2090 Index,2090,2.950000e+01,3.070000e+01,0,0,543,584
SPX US 6/17/2016 P2090 Index,2090,70,72,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.710000e+01,2.830000e+01,0,0,560,513
SPX US 6/17/2016 P2095 Index,2095,7.270000e+01,7.480000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,26,0,0,571,526
SPX US 6/17/2016 P2100 Index,2100,7.540000e+01,7.750000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.380000e+01,0,0,674,550
SPX US 6/17/2016 P2105 Index,2105,7.810000e+01,8.030000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.060000e+01,2.170000e+01,0,0,68,626
SPX US 6/17/2016 P2110 Index,2110,81,8.320000e+01,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.970000e+01,0,0,68,529
SPX US 6/17/2016 P2115 Index,2115,84,8.630000e+01,1,0,28,21
SPX US 6/17/2016 C2120 Index,2120,1.670000e+01,1.770000e+01,0,0,537,581
SPX US 6/17/2016 P2120 Index,2120,87,8.940000e+01,1,0,28,39
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,16,0,0,570,673
SPX US 6/17/2016 P2125 Index,2125,9.020000e+01,9.260000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.430000e+01,0,0,68,668
SPX US 6/17/2016 P2130 Index,2130,9.350000e+01,96,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,587,651
SPX US 6/17/2016 P2135 Index,2135,9.690000e+01,9.940000e+01,1,0,27,29
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.120000e+01,0,0,560,528
SPX US 6/17/2016 P2140 Index,2140,1.004000e+02,1.031000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,9,9.900000e+00,0,0,557,547
SPX US 6/17/2016 P2145 Index,2145,104,1.068000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,570,594
SPX US 6/17/2016 P2150 Index,2150,1.078000e+02,1.106000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,806,836
SPX US 6/17/2016 P2155 Index,2155,1.116000e+02,1.145000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.600000e+00,0,0,817,655
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.186000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,806,770
SPX US 6/17/2016 P2165 Index,2165,1.195000e+02,1.225000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.900000e+00,0,0,761,753
SPX US 6/17/2016 P2170 Index,2170,1.239000e+02,127,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,735,759
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.314000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,691,807
SPX US 6/17/2016 P2180 Index,2180,1.326000e+02,1.358000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.400000e+00,3.100000e+00,0,0,651,882
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,655,887
SPX US 6/17/2016 P2190 Index,2190,1.414000e+02,1.447000e+02,1,0,8,21
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,709,950
SPX US 6/17/2016 P2195 Index,2195,1.462000e+02,1.496000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.509000e+02,1.543000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.557000e+02,1.591000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.604000e+02,1.639000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,854,1030
SPX US 6/17/2016 P2215 Index,2215,1.653000e+02,1.687000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,772,1063
SPX US 6/17/2016 P2220 Index,2220,1.701000e+02,1.736000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1121
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,872,1097
SPX US 6/17/2016 P2230 Index,2230,1.799000e+02,1.834000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,863,1154
SPX US 6/17/2016 P2235 Index,2235,1.848000e+02,1.883000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1018
SPX US 6/17/2016 P2240 Index,2240,1.897000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,874,1016
SPX US 6/17/2016 P2245 Index,2245,1.947000e+02,1.982000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,902,1014
SPX US 6/17/2016 P2250 Index,2250,1.994000e+02,2.029000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1085,1137
SPX US 6/17/2016 P2275 Index,2275,2.245000e+02,228,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.493000e+02,2.529000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.743000e+02,2.778000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.992000e+02,3.027000e+02,1,0,10,9
SPX US 6/17/2016 P2375 Index,2375,3.241000e+02,3.276000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,349,3.526000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,374,3.775000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.987000e+02,4.022000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.486000e+02,4.521000e+02,1,0,9,21
