Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 P1900 Index,1900,1.500000e+00,1.700000e+00,1,0
SPX US 6/21/2014 C1905 Index,1905,3.270000e+01,3.420000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,1.850000e+00,2.050000e+00,1,0
SPX US 6/21/2014 C1910 Index,1910,2.830000e+01,2.970000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,2.350000e+00,2.550000e+00,1,0
SPX US 6/21/2014 C1915 Index,1915,24,2.530000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,3,3.200000e+00,1,0
SPX US 6/21/2014 C1920 Index,1920,1.990000e+01,21,0,0
SPX US 6/21/2014 P1920 Index,1920,3.800000e+00,4.100000e+00,1,0
SPX US 6/21/2014 C1925 Index,1925,1.610000e+01,17,0,0
SPX US 6/21/2014 P1925 Index,1925,4.800000e+00,5.200000e+00,1,0
SPX US 6/21/2014 C1930 Index,1930,1.260000e+01,1.330000e+01,0,0
SPX US 6/21/2014 P1930 Index,1930,6.200000e+00,6.600000e+00,1,0
SPX US 6/21/2014 C1935 Index,1935,9.500000e+00,1.010000e+01,0,0
SPX US 6/21/2014 P1935 Index,1935,8,8.500000e+00,1,0
SPX US 6/21/2014 C1940 Index,1940,6.800000e+00,7.200000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,1.020000e+01,1.080000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,4.600000e+00,4.800000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,1.280000e+01,1.360000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,2.900000e+00,3.100000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,1.590000e+01,17,1,0
SPX US 6/21/2014 C1955 Index,1955,1.650000e+00,1.750000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,1.960000e+01,2.090000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,9.000000e-01,1.050000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,2.370000e+01,2.530000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,4.500000e-01,5.500000e-01,0,0
SPX US 6/21/2014 P1965 Index,1965,2.810000e+01,2.990000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,2.500000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P1970 Index,1970,3.280000e+01,3.470000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.500000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,3.770000e+01,3.970000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,1.000000e-01,1.500000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,4.260000e+01,4.460000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,4.750000e+01,4.960000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,5.250000e+01,5.460000e+01,1,0
SPX US 6/21/2014 C1995 Index,1995,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,5.750000e+01,5.950000e+01,1,0
SPX US 6/21/2014 C2000 Index,2000,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,6.250000e+01,6.450000e+01,1,0
SPX US 6/21/2014 C2005 Index,2005,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,6.750000e+01,6.950000e+01,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,7.250000e+01,7.450000e+01,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,7.740000e+01,7.950000e+01,1,0
SPX US 6/21/2014 C2020 Index,2020,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,8.240000e+01,8.450000e+01,1,0
SPX US 6/21/2014 C2025 Index,2025,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2025 Index,2025,8.740000e+01,8.950000e+01,1,0
SPX US 6/21/2014 C2030 Index,2030,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2030 Index,2030,9.240000e+01,9.450000e+01,1,0
SPX US 6/21/2014 C2035 Index,2035,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2035 Index,2035,9.740000e+01,9.950000e+01,1,0
SPX US 6/21/2014 C2040 Index,2040,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2040 Index,2040,1.024000e+02,1.045000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2045 Index,2045,1.074000e+02,1.095000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2050 Index,2050,1.124000e+02,1.145000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2060 Index,2060,1.224000e+02,1.245000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2075 Index,2075,1.374000e+02,1.395000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2100 Index,2100,1.624000e+02,1.645000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2125 Index,2125,1.874000e+02,1.895000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2150 Index,2150,2.124000e+02,2.145000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,2.624000e+02,2.645000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.124000e+02,3.145000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,3.624000e+02,3.645000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.124000e+02,4.145000e+02,1,0
