Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,4.260000e+01,4.380000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,2.370000e+01,25,0,0
SPX US 9/20/2014 P1945 Index,1945,4.480000e+01,4.620000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.130000e+01,2.210000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,4.740000e+01,4.860000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,1.890000e+01,2.010000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,5.010000e+01,5.130000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.660000e+01,1.780000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5.280000e+01,5.410000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,1.460000e+01,1.570000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,5.560000e+01,5.710000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.270000e+01,1.380000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,5.870000e+01,6.030000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.110000e+01,1.190000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,62,6.360000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,9.400000e+00,1.040000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,6.540000e+01,67,1,0
SPX US 9/20/2014 C1985 Index,1985,8.100000e+00,8.900000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,6.890000e+01,7.060000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,6.700000e+00,7.600000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,7.240000e+01,7.460000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,5.600000e+00,6.500000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,7.630000e+01,7.850000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,4.700000e+00,5.200000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,7.970000e+01,83,1,0
SPX US 9/20/2014 C2005 Index,2005,3.800000e+00,4.500000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,8.380000e+01,8.730000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,3.100000e+00,3.800000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,8.810000e+01,9.160000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,2.550000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,9.250000e+01,9.570000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,2.050000e+00,2.600000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,97,1.002000e+02,1,0
SPX US 9/20/2014 C2025 Index,2025,1.650000e+00,2.150000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,1.016000e+02,1.048000e+02,1,0
SPX US 9/20/2014 C2030 Index,2030,1.300000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,1.062000e+02,1.095000e+02,1,0
SPX US 9/20/2014 C2035 Index,2035,1,1.500000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,111,1.142000e+02,1,0
SPX US 9/20/2014 C2040 Index,2040,9.000000e-01,1,0,0
SPX US 9/20/2014 P2040 Index,2040,1.158000e+02,1.189000e+02,1,0
SPX US 9/20/2014 C2045 Index,2045,7.000000e-01,1.050000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,1.206000e+02,1.237000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,1.255000e+02,1.286000e+02,1,0
SPX US 9/20/2014 C2055 Index,2055,3.500000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.304000e+02,1.335000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,2.500000e-01,6.500000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.353000e+02,1.384000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.402000e+02,1.433000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.452000e+02,1.482000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.501000e+02,1.531000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,2.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.551000e+02,1.581000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.601000e+02,163,1,0
SPX US 9/20/2014 C2090 Index,2090,NaN,3.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,165,168,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,8.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,170,173,1,0
SPX US 9/20/2014 C2100 Index,2100,2.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,175,1.779000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,7.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,180,1.829000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,185,1.875000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,7.500000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,190,1.929000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,7.500000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.949000e+02,1.974000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.999000e+02,2.029000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.249000e+02,2.274000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,2.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.499000e+02,2.524000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.748000e+02,2.774000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.248000e+02,3.273000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,2.500000e-01,0,0
SPX US 9/20/2014 P2300 Index,2300,3.748000e+02,3.773000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2400 Index,2400,4.747000e+02,4.772000e+02,1,0
