Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2080 Index,2080,6.550000e+01,6.740000e+01,1,0,27,40
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.290000e+01,0,0,520,556
SPX US 6/17/2016 P2085 Index,2085,6.790000e+01,6.980000e+01,1,0,27,10
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.040000e+01,0,0,553,542
SPX US 6/17/2016 P2090 Index,2090,7.040000e+01,7.230000e+01,1,0,27,10
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,2.810000e+01,0,0,672,557
SPX US 6/17/2016 P2095 Index,2095,7.280000e+01,75,1,0,39,22
SPX US 6/17/2016 C2100 Index,2100,2.460000e+01,2.580000e+01,0,0,476,560
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,38,10
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.350000e+01,0,0,496,540
SPX US 6/17/2016 P2105 Index,2105,7.840000e+01,8.060000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.140000e+01,0,0,564,499
SPX US 6/17/2016 P2110 Index,2110,8.130000e+01,8.350000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.940000e+01,0,0,686,501
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.640000e+01,1,0,39,10
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,544,594
SPX US 6/17/2016 P2120 Index,2120,8.730000e+01,8.970000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,588,68
SPX US 6/17/2016 P2125 Index,2125,9.050000e+01,93,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,560,593
SPX US 6/17/2016 P2130 Index,2130,9.380000e+01,9.630000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.250000e+01,0,0,542,562
SPX US 6/17/2016 P2135 Index,2135,9.720000e+01,9.980000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,691,565
SPX US 6/17/2016 P2140 Index,2140,1.008000e+02,1.034000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,707,609
SPX US 6/17/2016 P2145 Index,2145,1.044000e+02,1.072000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,567,593
SPX US 6/17/2016 P2150 Index,2150,1.082000e+02,111,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,819,784
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,115,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,730,690
SPX US 6/17/2016 P2160 Index,2160,1.158000e+02,119,1,0,9,21
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,855,797
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,751,595
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,10
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,633,883
SPX US 6/17/2016 P2175 Index,2175,1.284000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,694,801
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,1.362000e+02,1,0,8,12
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.406000e+02,1,0,8,10
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,718,12
SPX US 6/17/2016 P2190 Index,2190,1.421000e+02,1.454000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,692,826
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.501000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.548000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,887
SPX US 6/17/2016 P2205 Index,2205,1.562000e+02,1.595000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,751,904
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.643000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,732,1026
SPX US 6/17/2016 P2215 Index,2215,1.658000e+02,1.692000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.741000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.753000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.839000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,853,1155
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.888000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1034,1013
SPX US 6/17/2016 P2240 Index,2240,1.902000e+02,1.937000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1015
SPX US 6/17/2016 P2245 Index,2245,1.952000e+02,1.987000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,225,2.285000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.534000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,2.783000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.997000e+02,3.032000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.281000e+02,1,0,10,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.531000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.745000e+02,378,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.027000e+02,1,0,9,10
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.526000e+02,1,0,9,10
