Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2035 Index,2035,6.070000e+01,6.210000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.780000e+01,4.920000e+01,1,0,78,313
SPX US 6/17/2016 C2040 Index,2040,5.740000e+01,59,0,0,387,315
SPX US 6/17/2016 P2040 Index,2040,4.950000e+01,51,1,0,322,315
SPX US 6/17/2016 C2045 Index,2045,5.420000e+01,5.580000e+01,0,0,372,316
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,5.280000e+01,1,0,78,316
SPX US 6/17/2016 C2050 Index,2050,5.110000e+01,5.260000e+01,0,0,387,318
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.470000e+01,1,0,322,318
SPX US 6/17/2016 C2055 Index,2055,4.810000e+01,4.960000e+01,0,0,322,320
SPX US 6/17/2016 P2055 Index,2055,55,5.660000e+01,1,0,322,320
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.650000e+01,0,0,637,496
SPX US 6/17/2016 P2060 Index,2060,57,5.860000e+01,1,0,322,321
SPX US 6/17/2016 C2065 Index,2065,4.230000e+01,4.370000e+01,0,0,642,657
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,6.070000e+01,1,0,78,321
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.090000e+01,0,0,625,690
SPX US 6/17/2016 P2070 Index,2070,6.140000e+01,6.290000e+01,1,0,78,321
SPX US 6/17/2016 C2075 Index,2075,3.670000e+01,38,0,0,688,505
SPX US 6/17/2016 P2075 Index,2075,6.350000e+01,6.520000e+01,1,0,325,321
SPX US 6/17/2016 C2080 Index,2080,3.410000e+01,3.540000e+01,0,0,645,622
SPX US 6/17/2016 P2080 Index,2080,6.560000e+01,6.760000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.150000e+01,3.290000e+01,0,0,688,700
SPX US 6/17/2016 P2085 Index,2085,68,70,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.040000e+01,0,0,633,557
SPX US 6/17/2016 P2090 Index,2090,7.050000e+01,7.260000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.670000e+01,28,0,0,676,546
SPX US 6/17/2016 P2095 Index,2095,7.310000e+01,7.520000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.570000e+01,0,0,702,544
SPX US 6/17/2016 P2100 Index,2100,7.580000e+01,7.790000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,633,551
SPX US 6/17/2016 P2105 Index,2105,7.860000e+01,8.080000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.020000e+01,2.140000e+01,0,0,664,560
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.370000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.940000e+01,0,0,697,561
SPX US 6/17/2016 P2115 Index,2115,8.440000e+01,8.680000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.750000e+01,0,0,646,683
SPX US 6/17/2016 P2120 Index,2120,8.750000e+01,8.990000e+01,1,0,38,40
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.570000e+01,0,0,646,661
SPX US 6/17/2016 P2125 Index,2125,9.070000e+01,9.320000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,679,588
SPX US 6/17/2016 P2130 Index,2130,94,9.660000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.240000e+01,0,0,664,549
SPX US 6/17/2016 P2135 Index,2135,9.740000e+01,1.001000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,679,588
SPX US 6/17/2016 P2140 Index,2140,101,1.037000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.700000e+00,0,0,681,691
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.074000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,728,715
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.112000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,713,814
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.152000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,743,601
SPX US 6/17/2016 P2160 Index,2160,1.162000e+02,1.193000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,805,788
SPX US 6/17/2016 P2165 Index,2165,1.203000e+02,1.234000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,663,867
SPX US 6/17/2016 P2170 Index,2170,1.245000e+02,1.277000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,795,702
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.321000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.335000e+02,1.367000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3.100000e+00,0,0,1,992
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,141,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,649,918
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,725,951
SPX US 6/17/2016 P2195 Index,2195,1.472000e+02,1.505000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.519000e+02,155,1,0,12,10
SPX US 6/17/2016 P2205 Index,2205,1.566000e+02,160,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,771,967
SPX US 6/17/2016 P2210 Index,2210,1.614000e+02,1.648000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,832,1095
SPX US 6/17/2016 P2215 Index,2215,166,1.694000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,762,1090
SPX US 6/17/2016 P2220 Index,2220,1.711000e+02,1.745000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1134
SPX US 6/17/2016 P2225 Index,2225,1.759000e+02,1.792000e+02,1,0,12,10
SPX US 6/17/2016 P2230 Index,2230,1.807000e+02,1.841000e+02,1,0,12,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,827,1004
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,189,1,0,20,10
SPX US 6/17/2016 P2240 Index,2240,1.907000e+02,1.942000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.954000e+02,1.989000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,896,1021
SPX US 6/17/2016 P2250 Index,2250,2.006000e+02,2.041000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1074,1158
SPX US 6/17/2016 P2275 Index,2275,2.252000e+02,2.287000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.536000e+02,1,0,21,10
SPX US 6/17/2016 P2325 Index,2325,2.751000e+02,2.785000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,300,3.035000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.248000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.499000e+02,3.533000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.747000e+02,3.783000e+02,1,0,21,10
SPX US 6/17/2016 P2450 Index,2450,3.999000e+02,4.034000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.498000e+02,4.533000e+02,1,0,9,22
