Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1935 Index,1935,2.340000e+01,2.450000e+01,1,0,632,636
SPX US 6/17/2016 C1940 Index,1940,1.317000e+02,1.339000e+02,0,0,28,38
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.530000e+01,1,0,691,492
SPX US 6/17/2016 C1945 Index,1945,1.276000e+02,1.298000e+02,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,2.510000e+01,2.630000e+01,1,0,673,659
SPX US 6/17/2016 C1950 Index,1950,1.235000e+02,1.257000e+02,0,0,28,38
SPX US 6/17/2016 P1950 Index,1950,26,2.710000e+01,1,0,681,415
SPX US 6/17/2016 C1955 Index,1955,1.195000e+02,1.216000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,2.820000e+01,1,0,712,688
SPX US 6/17/2016 C1960 Index,1960,1.155000e+02,1.176000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.920000e+01,1,0,684,693
SPX US 6/17/2016 C1965 Index,1965,1.115000e+02,1.136000e+02,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.020000e+01,1,0,685,688
SPX US 6/17/2016 C1970 Index,1970,1.076000e+02,1.096000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.110000e+01,1,0,620,410
SPX US 6/17/2016 C1975 Index,1975,1.037000e+02,1.057000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,31,3.220000e+01,1,0,700,416
SPX US 6/17/2016 C1980 Index,1980,9.980000e+01,1.018000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.220000e+01,3.340000e+01,1,0,617,508
SPX US 6/17/2016 C1985 Index,1985,96,98,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.460000e+01,1,0,678,615
SPX US 6/17/2016 C1990 Index,1990,9.230000e+01,9.420000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.580000e+01,1,0,677,516
SPX US 6/17/2016 C1995 Index,1995,8.850000e+01,9.040000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.570000e+01,37,1,0,708,472
SPX US 6/17/2016 C2000 Index,2000,8.490000e+01,8.670000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,37,3.830000e+01,1,0,525,465
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.310000e+01,0,0,78,318
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.970000e+01,1,0,487,495
SPX US 6/17/2016 C2010 Index,2010,7.780000e+01,7.960000e+01,0,0,312,318
SPX US 6/17/2016 P2010 Index,2010,3.980000e+01,4.110000e+01,1,0,487,478
SPX US 6/17/2016 C2015 Index,2015,7.420000e+01,7.590000e+01,0,0,312,28
SPX US 6/17/2016 P2015 Index,2015,4.120000e+01,4.270000e+01,1,0,715,670
SPX US 6/17/2016 C2020 Index,2020,7.070000e+01,7.250000e+01,0,0,312,318
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.410000e+01,1,0,28,432
SPX US 6/17/2016 C2025 Index,2025,6.730000e+01,69,0,0,322,28
SPX US 6/17/2016 P2025 Index,2025,4.430000e+01,4.550000e+01,1,0,322,78
SPX US 6/17/2016 C2030 Index,2030,64,6.570000e+01,0,0,312,317
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.750000e+01,1,0,322,307
SPX US 6/17/2016 C2035 Index,2035,6.070000e+01,6.230000e+01,0,0,312,28
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.920000e+01,1,0,322,307
SPX US 6/17/2016 C2040 Index,2040,5.750000e+01,5.910000e+01,0,0,322,317
SPX US 6/17/2016 P2040 Index,2040,4.940000e+01,5.090000e+01,1,0,322,307
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,56,0,0,322,330
SPX US 6/17/2016 P2045 Index,2045,5.110000e+01,5.280000e+01,1,0,322,308
SPX US 6/17/2016 C2050 Index,2050,5.110000e+01,5.270000e+01,0,0,312,320
SPX US 6/17/2016 P2050 Index,2050,53,5.460000e+01,1,0,322,310
SPX US 6/17/2016 C2055 Index,2055,4.810000e+01,4.960000e+01,0,0,322,28
SPX US 6/17/2016 P2055 Index,2055,5.490000e+01,5.660000e+01,1,0,322,311
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.660000e+01,0,0,523,479
SPX US 6/17/2016 P2060 Index,2060,5.690000e+01,5.860000e+01,1,0,322,311
SPX US 6/17/2016 C2065 Index,2065,4.230000e+01,4.370000e+01,0,0,527,493
SPX US 6/17/2016 P2065 Index,2065,5.890000e+01,6.070000e+01,1,0,322,311
SPX US 6/17/2016 C2070 Index,2070,3.940000e+01,4.090000e+01,0,0,687,520
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.290000e+01,1,0,322,311
SPX US 6/17/2016 C2075 Index,2075,3.670000e+01,3.810000e+01,0,0,668,492
SPX US 6/17/2016 P2075 Index,2075,6.330000e+01,6.460000e+01,1,0,321,78
SPX US 6/17/2016 C2080 Index,2080,3.410000e+01,3.540000e+01,0,0,611,10
SPX US 6/17/2016 P2080 Index,2080,6.550000e+01,6.740000e+01,1,0,27,10
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.290000e+01,0,0,493,582
SPX US 6/17/2016 P2085 Index,2085,68,70,1,0,27,22
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.040000e+01,0,0,526,10
SPX US 6/17/2016 P2090 Index,2090,7.040000e+01,7.240000e+01,1,0,27,10
SPX US 6/17/2016 C2095 Index,2095,2.670000e+01,28,0,0,660,10
SPX US 6/17/2016 P2095 Index,2095,7.310000e+01,7.520000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.570000e+01,0,0,508,10
SPX US 6/17/2016 P2100 Index,2100,7.580000e+01,7.790000e+01,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,624,10
SPX US 6/17/2016 P2105 Index,2105,7.860000e+01,8.070000e+01,1,0,27,12
SPX US 6/17/2016 C2110 Index,2110,2.020000e+01,2.140000e+01,0,0,650,565
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.360000e+01,1,0,27,12
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.940000e+01,0,0,688,564
SPX US 6/17/2016 P2115 Index,2115,8.430000e+01,8.660000e+01,1,0,38,10
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.750000e+01,0,0,630,557
SPX US 6/17/2016 P2120 Index,2120,8.750000e+01,8.980000e+01,1,0,27,12
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,497,670
SPX US 6/17/2016 P2125 Index,2125,9.070000e+01,9.310000e+01,1,0,27,30
SPX US 6/17/2016 C2130 Index,2130,13,1.410000e+01,0,0,656,628
SPX US 6/17/2016 P2130 Index,2130,94,9.650000e+01,1,0,27,30
SPX US 6/17/2016 C2135 Index,2135,1.140000e+01,1.250000e+01,0,0,756,707
SPX US 6/17/2016 P2135 Index,2135,9.740000e+01,100,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,548,643
SPX US 6/17/2016 P2140 Index,2140,101,1.036000e+02,1,0,9,12
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.700000e+00,0,0,784,689
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.073000e+02,1,0,9,11
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.500000e+00,0,0,28,703
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.112000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,829,775
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.151000e+02,1,0,9,12
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,590,587
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.192000e+02,1,0,9,12
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,864,789
SPX US 6/17/2016 P2165 Index,2165,1.203000e+02,1.234000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,751,595
SPX US 6/17/2016 P2170 Index,2170,1.246000e+02,1.276000e+02,1,0,9,12
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,693,779
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.319000e+02,1,0,8,11
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,694,801
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.364000e+02,1,0,8,12
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,141,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,726,801
SPX US 6/17/2016 P2190 Index,2190,1.421000e+02,1.454000e+02,1,0,8,21
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,680,819
SPX US 6/17/2016 P2195 Index,2195,147,1.503000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.517000e+02,155,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,881
SPX US 6/17/2016 P2205 Index,2205,1.564000e+02,1.598000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,751,904
SPX US 6/17/2016 P2210 Index,2210,1.612000e+02,1.646000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,735,1023
SPX US 6/17/2016 P2215 Index,2215,1.658000e+02,1.692000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,810,994
SPX US 6/17/2016 P2220 Index,2220,1.709000e+02,1.743000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,836,1060
SPX US 6/17/2016 P2225 Index,2225,1.757000e+02,1.792000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,902,1044
SPX US 6/17/2016 P2230 Index,2230,1.804000e+02,1.839000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,858,962
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,189,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1039,1009
SPX US 6/17/2016 P2240 Index,2240,1.905000e+02,194,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1066,1011
SPX US 6/17/2016 P2245 Index,2245,1.952000e+02,1.987000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.004000e+02,2.039000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1087,1134
SPX US 6/17/2016 P2275 Index,2275,225,2.285000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.536000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.785000e+02,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,2.999000e+02,3.035000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.248000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.498000e+02,3.533000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.747000e+02,3.783000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.997000e+02,4.029000e+02,1,0,9,11
SPX US 6/17/2016 P2500 Index,2500,4.496000e+02,4.531000e+02,1,0,9,22
