Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2050 Index,2050,5.320000e+01,5.490000e+01,1,0,372,321
SPX US 6/17/2016 C2055 Index,2055,48,4.950000e+01,0,0,322,321
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,387,321
SPX US 6/17/2016 C2060 Index,2060,4.490000e+01,4.640000e+01,0,0,747,537
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.880000e+01,1,0,387,327
SPX US 6/17/2016 C2065 Index,2065,4.210000e+01,4.350000e+01,0,0,575,545
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,6.090000e+01,1,0,372,324
SPX US 6/17/2016 C2070 Index,2070,3.920000e+01,4.070000e+01,0,0,751,568
SPX US 6/17/2016 P2070 Index,2070,6.140000e+01,6.310000e+01,1,0,372,327
SPX US 6/17/2016 C2075 Index,2075,3.670000e+01,3.790000e+01,0,0,78,534
SPX US 6/17/2016 P2075 Index,2075,6.360000e+01,6.530000e+01,1,0,372,78
SPX US 6/17/2016 C2080 Index,2080,3.410000e+01,3.520000e+01,0,0,78,675
SPX US 6/17/2016 P2080 Index,2080,6.580000e+01,6.770000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.140000e+01,3.270000e+01,0,0,561,562
SPX US 6/17/2016 P2085 Index,2085,6.840000e+01,7.030000e+01,1,0,27,40
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.020000e+01,0,0,78,546
SPX US 6/17/2016 P2090 Index,2090,7.090000e+01,7.290000e+01,1,0,27,28
SPX US 6/17/2016 C2095 Index,2095,2.660000e+01,2.780000e+01,0,0,562,565
SPX US 6/17/2016 P2095 Index,2095,7.350000e+01,7.550000e+01,1,0,28,21
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.550000e+01,0,0,511,554
SPX US 6/17/2016 P2100 Index,2100,7.620000e+01,7.820000e+01,1,0,28,12
SPX US 6/17/2016 C2105 Index,2105,2.220000e+01,2.330000e+01,0,0,543,551
SPX US 6/17/2016 P2105 Index,2105,7.890000e+01,8.110000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,2.010000e+01,2.120000e+01,0,0,571,548
SPX US 6/17/2016 P2110 Index,2110,8.180000e+01,84,1,0,27,12
SPX US 6/17/2016 C2115 Index,2115,1.810000e+01,1.930000e+01,0,0,776,572
SPX US 6/17/2016 P2115 Index,2115,8.480000e+01,8.710000e+01,1,0,27,10
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.740000e+01,0,0,570,583
SPX US 6/17/2016 P2120 Index,2120,8.790000e+01,9.030000e+01,1,0,27,28
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.560000e+01,0,0,541,570
SPX US 6/17/2016 P2125 Index,2125,9.110000e+01,9.350000e+01,1,0,27,30
SPX US 6/17/2016 C2130 Index,2130,1.290000e+01,14,0,0,770,582
SPX US 6/17/2016 P2130 Index,2130,9.440000e+01,9.690000e+01,1,0,27,29
SPX US 6/17/2016 C2135 Index,2135,1.140000e+01,1.240000e+01,0,0,762,589
SPX US 6/17/2016 P2135 Index,2135,9.780000e+01,1.004000e+02,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,666,623
SPX US 6/17/2016 P2140 Index,2140,1.014000e+02,104,1,0,9,12
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.700000e+00,0,0,696,652
SPX US 6/17/2016 P2145 Index,2145,105,1.077000e+02,1,0,9,12
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,562,591
SPX US 6/17/2016 P2150 Index,2150,1.088000e+02,1.116000e+02,1,0,9,12
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,740,755
SPX US 6/17/2016 P2155 Index,2155,1.127000e+02,1.155000e+02,1,0,9,12
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,579,624
SPX US 6/17/2016 P2160 Index,2160,1.165000e+02,1.195000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.500000e+00,0,0,750,768
SPX US 6/17/2016 P2165 Index,2165,1.208000e+02,1.239000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.800000e+00,0,0,744,765
SPX US 6/17/2016 P2170 Index,2170,125,128,1,0,9,12
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,773,687
SPX US 6/17/2016 P2175 Index,2175,1.293000e+02,1.325000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,672,707
SPX US 6/17/2016 P2180 Index,2180,1.337000e+02,137,1,0,8,10
SPX US 6/17/2016 C2185 Index,2185,2.300000e+00,3,0,0,724,777
SPX US 6/17/2016 P2185 Index,2185,1.382000e+02,1.414000e+02,1,0,8,12
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,716,796
SPX US 6/17/2016 P2190 Index,2190,1.426000e+02,1.459000e+02,1,0,8,10
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,762,863
SPX US 6/17/2016 P2195 Index,2195,1.474000e+02,1.508000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.519000e+02,1.553000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,881
SPX US 6/17/2016 P2205 Index,2205,1.569000e+02,1.603000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,30,956
SPX US 6/17/2016 P2210 Index,2210,1.617000e+02,1.651000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,854,1039
SPX US 6/17/2016 P2215 Index,2215,1.663000e+02,1.697000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.714000e+02,1.748000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.762000e+02,1.797000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.844000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,854,964
SPX US 6/17/2016 P2235 Index,2235,1.861000e+02,1.895000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1032,1017
SPX US 6/17/2016 P2240 Index,2240,191,1.945000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1065,1015
SPX US 6/17/2016 P2245 Index,2245,1.957000e+02,1.992000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.009000e+02,2.044000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.255000e+02,229,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.506000e+02,2.541000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.753000e+02,2.788000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.004000e+02,304,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.253000e+02,3.289000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.503000e+02,3.538000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.752000e+02,3.788000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,4.002000e+02,4.035000e+02,1,0,9,12
SPX US 6/17/2016 P2500 Index,2500,4.501000e+02,4.534000e+02,1,0,9,12
