Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1940 Index,1940,1.322000e+02,1.344000e+02,0,0,28,26
SPX US 6/17/2016 P1940 Index,1940,2.430000e+01,2.540000e+01,1,0,497,475
SPX US 6/17/2016 C1945 Index,1945,1.281000e+02,1.303000e+02,0,0,28,26
SPX US 6/17/2016 P1945 Index,1945,2.520000e+01,2.630000e+01,1,0,475,476
SPX US 6/17/2016 C1950 Index,1950,124,1.262000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,2.720000e+01,1,0,483,452
SPX US 6/17/2016 C1955 Index,1955,120,1.221000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.710000e+01,2.820000e+01,1,0,68,541
SPX US 6/17/2016 C1960 Index,1960,116,1.181000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.810000e+01,2.910000e+01,1,0,68,421
SPX US 6/17/2016 C1965 Index,1965,112,1.141000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.910000e+01,3.020000e+01,1,0,68,540
SPX US 6/17/2016 C1970 Index,1970,1.081000e+02,1.101000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,30,3.120000e+01,1,0,517,447
SPX US 6/17/2016 C1975 Index,1975,1.042000e+02,1.062000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.110000e+01,3.230000e+01,1,0,501,451
SPX US 6/17/2016 C1980 Index,1980,1.002000e+02,1.022000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.240000e+01,3.340000e+01,1,0,78,567
SPX US 6/17/2016 C1985 Index,1985,9.640000e+01,9.850000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.340000e+01,3.460000e+01,1,0,483,442
SPX US 6/17/2016 C1990 Index,1990,9.260000e+01,9.470000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.460000e+01,3.580000e+01,1,0,483,430
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.710000e+01,1,0,514,467
SPX US 6/17/2016 C2000 Index,2000,8.520000e+01,8.710000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.840000e+01,1,0,506,462
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,8.340000e+01,0,0,387,302
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.980000e+01,1,0,626,495
SPX US 6/17/2016 C2010 Index,2010,78,7.980000e+01,0,0,387,303
SPX US 6/17/2016 P2010 Index,2010,3.970000e+01,4.120000e+01,1,0,710,489
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,76,0,0,335,78
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.260000e+01,1,0,492,595
SPX US 6/17/2016 C2020 Index,2020,71,7.250000e+01,0,0,335,78
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.420000e+01,1,0,493,496
SPX US 6/17/2016 C2025 Index,2025,6.770000e+01,6.940000e+01,0,0,322,303
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.570000e+01,1,0,322,303
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.610000e+01,0,0,322,303
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.740000e+01,1,0,322,303
SPX US 6/17/2016 C2035 Index,2035,6.110000e+01,6.270000e+01,0,0,322,303
SPX US 6/17/2016 P2035 Index,2035,4.750000e+01,4.910000e+01,1,0,322,303
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.950000e+01,0,0,322,295
SPX US 6/17/2016 P2040 Index,2040,4.920000e+01,5.090000e+01,1,0,322,305
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,5.610000e+01,0,0,387,308
SPX US 6/17/2016 P2045 Index,2045,5.110000e+01,5.270000e+01,1,0,322,308
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.310000e+01,0,0,322,301
SPX US 6/17/2016 P2050 Index,2050,5.320000e+01,5.460000e+01,1,0,78,311
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.990000e+01,0,0,387,315
SPX US 6/17/2016 P2055 Index,2055,5.510000e+01,5.640000e+01,1,0,78,313
SPX US 6/17/2016 C2060 Index,2060,4.550000e+01,47,0,0,653,578
SPX US 6/17/2016 P2060 Index,2060,5.710000e+01,5.840000e+01,1,0,78,316
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.390000e+01,0,0,605,425
SPX US 6/17/2016 P2065 Index,2065,5.880000e+01,6.050000e+01,1,0,322,316
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.110000e+01,0,0,623,503
SPX US 6/17/2016 P2070 Index,2070,6.130000e+01,6.270000e+01,1,0,78,317
SPX US 6/17/2016 C2075 Index,2075,37,3.830000e+01,0,0,679,437
SPX US 6/17/2016 P2075 Index,2075,6.310000e+01,6.510000e+01,1,0,334,282
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.560000e+01,0,0,620,423
SPX US 6/17/2016 P2080 Index,2080,6.540000e+01,6.730000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,33,0,0,614,405
SPX US 6/17/2016 P2085 Index,2085,6.780000e+01,6.980000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.060000e+01,0,0,685,622
SPX US 6/17/2016 P2090 Index,2090,7.030000e+01,7.230000e+01,1,0,38,27
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.820000e+01,0,0,676,581
SPX US 6/17/2016 P2095 Index,2095,7.290000e+01,7.490000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.590000e+01,0,0,634,510
SPX US 6/17/2016 P2100 Index,2100,7.570000e+01,7.780000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.370000e+01,0,0,648,529
SPX US 6/17/2016 P2105 Index,2105,7.830000e+01,8.050000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.160000e+01,0,0,664,551
SPX US 6/17/2016 P2110 Index,2110,8.120000e+01,8.340000e+01,1,0,38,9
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.960000e+01,0,0,688,566
SPX US 6/17/2016 P2115 Index,2115,8.420000e+01,8.640000e+01,1,0,30,9
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,709,507
SPX US 6/17/2016 P2120 Index,2120,8.730000e+01,8.960000e+01,1,0,30,27
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.580000e+01,0,0,665,505
SPX US 6/17/2016 P2125 Index,2125,9.040000e+01,9.280000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,719,592
SPX US 6/17/2016 P2130 Index,2130,9.370000e+01,9.620000e+01,1,0,27,28
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,700,557
SPX US 6/17/2016 P2135 Index,2135,9.710000e+01,9.970000e+01,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.110000e+01,0,0,684,521
SPX US 6/17/2016 P2140 Index,2140,1.006000e+02,1.033000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,687,569
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,107,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,715,603
SPX US 6/17/2016 P2150 Index,2150,108,1.108000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,722,795
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,1.148000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,800,672
SPX US 6/17/2016 P2160 Index,2160,116,119,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,728,816
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,735,645
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,10
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.100000e+00,0,0,639,667
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.500000e+00,0,0,640,667
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,10
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,676,976
SPX US 6/17/2016 P2185 Index,2185,1.375000e+02,1.408000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,652,882
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,1.452000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,668,862
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.498000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.561000e+02,1.595000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.609000e+02,1.643000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,854,1030
SPX US 6/17/2016 P2215 Index,2215,1.657000e+02,1.689000e+02,1,0,12,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,772,1063
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.738000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1121
SPX US 6/17/2016 P2225 Index,2225,1.755000e+02,1.789000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,872,1097
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,822,1002
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1018
SPX US 6/17/2016 P2240 Index,2240,1.902000e+02,1.937000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,874,1016
SPX US 6/17/2016 P2245 Index,2245,1.951000e+02,1.984000e+02,1,0,12,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,902,1014
SPX US 6/17/2016 P2250 Index,2250,2.001000e+02,2.036000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1085,1137
SPX US 6/17/2016 P2275 Index,2275,2.248000e+02,2.282000e+02,1,0,12,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.747000e+02,278,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.995000e+02,303,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.279000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.528000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.744000e+02,3.778000e+02,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.994000e+02,4.029000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.493000e+02,4.528000e+02,1,0,9,22
