Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1915 Index,1915,9.400000e+00,1.020000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,34,3.570000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,7.600000e+00,8,0,0
SPX US 6/21/2014 P1920 Index,1920,3.720000e+01,3.890000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,6.100000e+00,6.800000e+00,0,0
SPX US 6/21/2014 P1925 Index,1925,4.060000e+01,4.240000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,4.800000e+00,5.600000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,4.430000e+01,4.610000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,3.700000e+00,4.200000e+00,0,0
SPX US 6/21/2014 P1935 Index,1935,4.810000e+01,50,1,0
SPX US 6/21/2014 C1940 Index,1940,2.850000e+00,3.600000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,5.220000e+01,5.410000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,2.200000e+00,2.850000e+00,0,0
SPX US 6/21/2014 P1945 Index,1945,5.640000e+01,5.840000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,1.600000e+00,2.100000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,6.080000e+01,6.280000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,1.350000e+00,1.900000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,6.540000e+01,6.740000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,8.500000e-01,1.300000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,70,7.220000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,7.500000e-01,1.300000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,7.480000e+01,7.690000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,5.000000e-01,8.000000e-01,0,0
SPX US 6/21/2014 P1970 Index,1970,7.960000e+01,8.170000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,5.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P1975 Index,1975,8.440000e+01,8.650000e+01,1,0
SPX US 6/21/2014 C1980 Index,1980,2.000000e-01,5.000000e-01,0,0
SPX US 6/21/2014 P1980 Index,1980,8.930000e+01,9.140000e+01,1,0
SPX US 6/21/2014 C1985 Index,1985,1.000000e-01,4.500000e-01,0,0
SPX US 6/21/2014 P1985 Index,1985,9.420000e+01,9.630000e+01,1,0
SPX US 6/21/2014 C1990 Index,1990,3.000000e-01,4.000000e-01,0,0
SPX US 6/21/2014 P1990 Index,1990,9.920000e+01,1.012000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,5.000000e-02,3.000000e-01,0,0
SPX US 6/21/2014 P1995 Index,1995,1.041000e+02,1.062000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,2.500000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.091000e+02,1.112000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,1.500000e-01,2.500000e-01,0,0
SPX US 6/21/2014 P2005 Index,2005,114,1.161000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,4.500000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,119,1.211000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,4.500000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,124,1.261000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,4.500000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,129,131,1,0
SPX US 6/21/2014 C2025 Index,2025,1.000000e-01,3.500000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,134,136,1,0
SPX US 6/21/2014 C2030 Index,2030,5.000000e-02,4.000000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.389000e+02,141,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,4.000000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.439000e+02,146,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,3.500000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.489000e+02,151,1,0
SPX US 6/21/2014 C2045 Index,2045,NaN,3.500000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.539000e+02,156,1,0
SPX US 6/21/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.589000e+02,161,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.689000e+02,171,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,1.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.838000e+02,1.859000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.088000e+02,2.109000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,2.338000e+02,2.359000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,2.588000e+02,2.609000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2200 Index,2200,3.088000e+02,3.108000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2250 Index,2250,3.587000e+02,3.608000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2300 Index,2300,4.087000e+02,4.108000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 6/21/2014 P2350 Index,2350,4.587000e+02,4.608000e+02,1,0
