Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2010 Index,2010,4.030000e+01,4.140000e+01,1,0,78,482
SPX US 6/17/2016 C2015 Index,2015,7.420000e+01,7.570000e+01,0,0,372,78
SPX US 6/17/2016 P2015 Index,2015,4.170000e+01,4.290000e+01,1,0,78,78
SPX US 6/17/2016 C2020 Index,2020,7.090000e+01,7.260000e+01,0,0,28,303
SPX US 6/17/2016 P2020 Index,2020,4.290000e+01,4.440000e+01,1,0,683,483
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,6.880000e+01,0,0,28,78
SPX US 6/17/2016 P2025 Index,2025,4.460000e+01,46,1,0,337,303
SPX US 6/17/2016 C2030 Index,2030,64,6.540000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.760000e+01,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,6.080000e+01,6.220000e+01,0,0,78,78
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.930000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.750000e+01,5.910000e+01,0,0,387,306
SPX US 6/17/2016 P2040 Index,2040,4.970000e+01,5.110000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.590000e+01,0,0,372,308
SPX US 6/17/2016 P2045 Index,2045,5.150000e+01,5.290000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,5.130000e+01,5.260000e+01,0,0,28,78
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.470000e+01,1,0,322,28
SPX US 6/17/2016 C2055 Index,2055,4.820000e+01,4.940000e+01,0,0,78,78
SPX US 6/17/2016 P2055 Index,2055,5.510000e+01,5.670000e+01,1,0,322,78
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.650000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,57,5.870000e+01,1,0,322,28
SPX US 6/17/2016 C2065 Index,2065,4.240000e+01,4.350000e+01,0,0,28,78
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,6.080000e+01,1,0,337,28
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.070000e+01,0,0,78,78
SPX US 6/17/2016 P2070 Index,2070,6.120000e+01,63,1,0,322,28
SPX US 6/17/2016 C2075 Index,2075,3.680000e+01,38,0,0,550,78
SPX US 6/17/2016 P2075 Index,2075,6.360000e+01,6.530000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.530000e+01,0,0,422,78
SPX US 6/17/2016 P2080 Index,2080,6.570000e+01,6.760000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.270000e+01,0,0,499,78
SPX US 6/17/2016 P2085 Index,2085,6.810000e+01,7.020000e+01,1,0,28,38
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.020000e+01,0,0,677,78
SPX US 6/17/2016 P2090 Index,2090,7.060000e+01,7.260000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,2.810000e+01,0,0,486,565
SPX US 6/17/2016 P2095 Index,2095,7.320000e+01,7.540000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.580000e+01,0,0,511,567
SPX US 6/17/2016 P2100 Index,2100,7.590000e+01,78,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.360000e+01,0,0,582,580
SPX US 6/17/2016 P2105 Index,2105,7.870000e+01,8.080000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.020000e+01,2.150000e+01,0,0,697,594
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.380000e+01,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,549,601
SPX US 6/17/2016 P2115 Index,2115,8.450000e+01,8.680000e+01,1,0,28,9
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.740000e+01,0,0,586,68
SPX US 6/17/2016 P2120 Index,2120,8.760000e+01,90,1,0,28,39
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,547,569
SPX US 6/17/2016 P2125 Index,2125,9.080000e+01,9.320000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,715,595
SPX US 6/17/2016 P2130 Index,2130,9.410000e+01,9.660000e+01,1,0,27,28
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,597,606
SPX US 6/17/2016 P2135 Index,2135,9.750000e+01,1.001000e+02,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,11,0,0,545,511
SPX US 6/17/2016 P2140 Index,2140,101,1.037000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.700000e+00,0,0,713,550
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.074000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,708,611
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.115000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,822,839
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.152000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,719,615
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.195000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,863,859
SPX US 6/17/2016 P2165 Index,2165,1.204000e+02,1.234000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,631,739
SPX US 6/17/2016 P2170 Index,2170,1.246000e+02,1.277000e+02,1,0,9,10
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,767,727
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.323000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,722,691
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,676,988
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,141,1,0,8,21
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,644,908
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,772,883
SPX US 6/17/2016 P2195 Index,2195,147,1.503000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.518000e+02,155,1,0,12,10
SPX US 6/17/2016 P2205 Index,2205,1.566000e+02,160,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.614000e+02,1.648000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,827,1090
SPX US 6/17/2016 P2215 Index,2215,1.661000e+02,1.694000e+02,1,0,12,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,751,1096
SPX US 6/17/2016 P2220 Index,2220,1.711000e+02,1.745000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,782,1139
SPX US 6/17/2016 P2225 Index,2225,1.757000e+02,1.794000e+02,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.806000e+02,1.843000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,835,1005
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,189,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1030,1030
SPX US 6/17/2016 P2240 Index,2240,1.907000e+02,1.942000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1027
SPX US 6/17/2016 P2245 Index,2245,1.955000e+02,1.989000e+02,1,0,12,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,892,1028
SPX US 6/17/2016 P2250 Index,2250,2.006000e+02,2.041000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.254000e+02,2.287000e+02,1,0,12,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.536000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.785000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.999000e+02,3.037000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,325,3.286000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.498000e+02,3.533000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.748000e+02,3.785000e+02,1,0,12,22
SPX US 6/17/2016 P2450 Index,2450,3.999000e+02,4.034000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.498000e+02,4.533000e+02,1,0,9,22
