Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2125 Index,2125,8.970000e+01,9.220000e+01,1,0,9,22
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,599,448
SPX US 6/17/2016 P2130 Index,2130,93,9.550000e+01,1,0,9,21
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,621,422
SPX US 6/17/2016 P2135 Index,2135,9.640000e+01,99,1,0,9,22
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,607,441
SPX US 6/17/2016 P2140 Index,2140,9.990000e+01,1.026000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,556,434
SPX US 6/17/2016 P2145 Index,2145,1.035000e+02,1.063000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,585,467
SPX US 6/17/2016 P2150 Index,2150,1.073000e+02,1.101000e+02,1,0,9,21
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,681,719
SPX US 6/17/2016 P2155 Index,2155,1.111000e+02,1.141000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,604,463
SPX US 6/17/2016 P2160 Index,2160,1.151000e+02,1.181000e+02,1,0,9,21
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,603,811
SPX US 6/17/2016 P2165 Index,2165,1.192000e+02,1.225000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.800000e+00,0,0,604,474
SPX US 6/17/2016 P2170 Index,2170,1.236000e+02,1.267000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.277000e+02,1.311000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.355000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.366000e+02,1.398000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,648,894
SPX US 6/17/2016 P2190 Index,2190,1.411000e+02,1.444000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,684,953
SPX US 6/17/2016 P2195 Index,2195,1.457000e+02,1.491000e+02,1,0,19,10
SPX US 6/17/2016 P2200 Index,2200,1.505000e+02,1.538000e+02,1,0,12,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,706,1020
SPX US 6/17/2016 P2205 Index,2205,1.552000e+02,1.586000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,732,1024
SPX US 6/17/2016 P2215 Index,2215,165,1.684000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.697000e+02,1.731000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,1.745000e+02,178,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.795000e+02,1.829000e+02,1,0,12,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,855,1154
SPX US 6/17/2016 P2235 Index,2235,1.843000e+02,1.878000e+02,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,852,1012
SPX US 6/17/2016 P2240 Index,2240,1.893000e+02,1.927000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,873,1014
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.991000e+02,2.026000e+02,1,0,21,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,4.500000e-01,0,0,1087,100
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.488000e+02,2.524000e+02,1,0,21,10
SPX US 6/17/2016 P2325 Index,2325,2.739000e+02,2.773000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.987000e+02,3.022000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.236000e+02,3.271000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.486000e+02,3.521000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.735000e+02,377,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.984000e+02,4.019000e+02,1,0,21,22
SPX US 6/17/2016 P2500 Index,2500,4.483000e+02,4.518000e+02,1,0,21,22
