Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2030 Index,2030,64,6.540000e+01,0,0,78,332
SPX US 6/17/2016 P2030 Index,2030,4.620000e+01,4.770000e+01,1,0,372,320
SPX US 6/17/2016 C2035 Index,2035,6.060000e+01,6.210000e+01,0,0,78,317
SPX US 6/17/2016 P2035 Index,2035,4.790000e+01,4.950000e+01,1,0,372,329
SPX US 6/17/2016 C2040 Index,2040,5.740000e+01,5.880000e+01,0,0,78,380
SPX US 6/17/2016 P2040 Index,2040,4.960000e+01,51,1,0,372,78
SPX US 6/17/2016 C2045 Index,2045,5.430000e+01,5.560000e+01,0,0,78,382
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,5.280000e+01,1,0,372,78
SPX US 6/17/2016 C2050 Index,2050,5.090000e+01,5.250000e+01,0,0,375,319
SPX US 6/17/2016 P2050 Index,2050,5.330000e+01,5.470000e+01,1,0,387,78
SPX US 6/17/2016 C2055 Index,2055,48,4.940000e+01,0,0,78,321
SPX US 6/17/2016 P2055 Index,2055,5.520000e+01,5.670000e+01,1,0,375,78
SPX US 6/17/2016 C2060 Index,2060,45,4.630000e+01,0,0,543,78
SPX US 6/17/2016 P2060 Index,2060,5.720000e+01,5.890000e+01,1,0,375,325
SPX US 6/17/2016 C2065 Index,2065,42,4.340000e+01,0,0,759,78
SPX US 6/17/2016 P2065 Index,2065,5.930000e+01,61,1,0,387,325
SPX US 6/17/2016 C2070 Index,2070,3.920000e+01,4.060000e+01,0,0,754,78
SPX US 6/17/2016 P2070 Index,2070,6.140000e+01,6.290000e+01,1,0,372,78
SPX US 6/17/2016 C2075 Index,2075,3.660000e+01,3.780000e+01,0,0,526,78
SPX US 6/17/2016 P2075 Index,2075,6.360000e+01,6.530000e+01,1,0,384,78
SPX US 6/17/2016 C2080 Index,2080,34,3.530000e+01,0,0,491,569
SPX US 6/17/2016 P2080 Index,2080,66,6.790000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.140000e+01,3.260000e+01,0,0,538,78
SPX US 6/17/2016 P2085 Index,2085,6.840000e+01,7.030000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,29,3.010000e+01,0,0,495,78
SPX US 6/17/2016 P2090 Index,2090,7.090000e+01,7.290000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.660000e+01,2.780000e+01,0,0,538,553
SPX US 6/17/2016 P2095 Index,2095,7.350000e+01,7.550000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.560000e+01,0,0,485,561
SPX US 6/17/2016 P2100 Index,2100,7.620000e+01,7.830000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.220000e+01,2.340000e+01,0,0,504,553
SPX US 6/17/2016 P2105 Index,2105,79,8.110000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.010000e+01,2.130000e+01,0,0,668,635
SPX US 6/17/2016 P2110 Index,2110,8.170000e+01,8.410000e+01,1,0,39,22
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.930000e+01,0,0,529,562
SPX US 6/17/2016 P2115 Index,2115,8.480000e+01,8.710000e+01,1,0,39,10
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.740000e+01,0,0,577,581
SPX US 6/17/2016 P2120 Index,2120,8.790000e+01,9.030000e+01,1,0,38,28
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.560000e+01,0,0,546,565
SPX US 6/17/2016 P2125 Index,2125,9.110000e+01,9.360000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,13,1.390000e+01,0,0,68,581
SPX US 6/17/2016 P2130 Index,2130,9.440000e+01,97,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.240000e+01,0,0,68,629
SPX US 6/17/2016 P2135 Index,2135,9.790000e+01,1.005000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,669,579
SPX US 6/17/2016 P2140 Index,2140,1.014000e+02,1.041000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.600000e+00,0,0,696,550
SPX US 6/17/2016 P2145 Index,2145,105,1.078000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.500000e+00,8.400000e+00,0,0,706,597
SPX US 6/17/2016 P2150 Index,2150,1.088000e+02,1.117000e+02,1,0,9,21
SPX US 6/17/2016 C2155 Index,2155,6.400000e+00,7.400000e+00,0,0,833,803
SPX US 6/17/2016 P2155 Index,2155,1.127000e+02,1.156000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.400000e+00,0,0,750,695
SPX US 6/17/2016 P2160 Index,2160,1.165000e+02,1.195000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.500000e+00,0,0,740,777
SPX US 6/17/2016 P2165 Index,2165,1.206000e+02,1.239000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.700000e+00,0,0,697,658
SPX US 6/17/2016 P2170 Index,2170,125,1.281000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,725,699
SPX US 6/17/2016 P2175 Index,2175,1.293000e+02,1.325000e+02,1,0,8,21
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,626,721
SPX US 6/17/2016 P2180 Index,2180,1.335000e+02,137,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.300000e+00,3,0,0,703,794
SPX US 6/17/2016 P2185 Index,2185,1.382000e+02,1.415000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.900000e+00,2.600000e+00,0,0,736,881
SPX US 6/17/2016 P2190 Index,2190,1.428000e+02,1.461000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,702,931
SPX US 6/17/2016 P2195 Index,2195,1.472000e+02,1.508000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.521000e+02,1.555000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,889
SPX US 6/17/2016 P2205 Index,2205,1.569000e+02,1.603000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,30,960
SPX US 6/17/2016 P2210 Index,2210,1.617000e+02,1.651000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,808,1089
SPX US 6/17/2016 P2215 Index,2215,1.665000e+02,1.699000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.714000e+02,1.748000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,176,1.797000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.846000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,819,999
SPX US 6/17/2016 P2235 Index,2235,1.861000e+02,1.895000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1026,1025
SPX US 6/17/2016 P2240 Index,2240,191,1.945000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1059,1023
SPX US 6/17/2016 P2245 Index,2245,1.959000e+02,1.994000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.009000e+02,2.044000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.257000e+02,2.292000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.506000e+02,2.541000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.755000e+02,279,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.002000e+02,304,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.251000e+02,3.289000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.503000e+02,3.538000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,375,3.788000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,4.002000e+02,4.037000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.501000e+02,4.536000e+02,1,0,9,22
