Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2095 Index,2095,2.660000e+01,2.780000e+01,0,0,78,515
SPX US 6/17/2016 P2095 Index,2095,7.350000e+01,7.550000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.430000e+01,2.550000e+01,0,0,643,504
SPX US 6/17/2016 P2100 Index,2100,7.620000e+01,7.830000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.220000e+01,2.330000e+01,0,0,78,501
SPX US 6/17/2016 P2105 Index,2105,7.890000e+01,8.110000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.010000e+01,2.120000e+01,0,0,68,498
SPX US 6/17/2016 P2110 Index,2110,8.180000e+01,8.410000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.930000e+01,0,0,68,637
SPX US 6/17/2016 P2115 Index,2115,8.480000e+01,8.710000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.740000e+01,0,0,68,638
SPX US 6/17/2016 P2120 Index,2120,8.790000e+01,9.030000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.560000e+01,0,0,68,619
SPX US 6/17/2016 P2125 Index,2125,9.110000e+01,9.360000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,68,675
SPX US 6/17/2016 P2130 Index,2130,9.440000e+01,97,1,0,27,40
SPX US 6/17/2016 P2135 Index,2135,9.780000e+01,1.005000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,666,623
SPX US 6/17/2016 P2140 Index,2140,1.014000e+02,1.041000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.700000e+00,0,0,696,652
SPX US 6/17/2016 P2145 Index,2145,105,1.078000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.500000e+00,8.500000e+00,0,0,708,667
SPX US 6/17/2016 P2150 Index,2150,1.088000e+02,1.117000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,698,799
SPX US 6/17/2016 P2155 Index,2155,1.127000e+02,1.156000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.400000e+00,0,0,757,658
SPX US 6/17/2016 P2160 Index,2160,1.167000e+02,1.199000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.500000e+00,0,0,750,768
SPX US 6/17/2016 P2165 Index,2165,1.208000e+02,1.239000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.800000e+00,0,0,712,765
SPX US 6/17/2016 P2170 Index,2170,125,1.282000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.293000e+02,1.325000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.750000e+00,3.500000e+00,0,0,697,743
SPX US 6/17/2016 P2180 Index,2180,1.337000e+02,137,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.300000e+00,3,0,0,700,777
SPX US 6/17/2016 P2185 Index,2185,1.382000e+02,1.415000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,652,874
SPX US 6/17/2016 P2190 Index,2190,1.428000e+02,1.461000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,686,928
SPX US 6/17/2016 P2195 Index,2195,1.474000e+02,1.508000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.521000e+02,1.555000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.569000e+02,1.603000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,30,973
SPX US 6/17/2016 P2210 Index,2210,1.617000e+02,1.651000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,797,1088
SPX US 6/17/2016 P2215 Index,2215,1.665000e+02,1.699000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.714000e+02,1.748000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.762000e+02,1.797000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.811000e+02,1.848000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,820,999
SPX US 6/17/2016 P2235 Index,2235,1.861000e+02,1.895000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1032,1025
SPX US 6/17/2016 P2240 Index,2240,191,1.945000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1065,1022
SPX US 6/17/2016 P2245 Index,2245,1.959000e+02,1.994000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.009000e+02,2.044000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.257000e+02,2.292000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.506000e+02,2.541000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.755000e+02,279,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.004000e+02,304,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.253000e+02,3.289000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.503000e+02,3.538000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.752000e+02,3.788000e+02,1,0,9,22
SPX US 6/17/2016 P2450 Index,2450,4.002000e+02,4.037000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.501000e+02,4.536000e+02,1,0,9,21
