Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2070 Index,2070,5.980000e+01,6.160000e+01,1,0,371,372
SPX US 6/17/2016 C2075 Index,2075,3.740000e+01,3.880000e+01,0,0,725,575
SPX US 6/17/2016 P2075 Index,2075,62,6.390000e+01,1,0,371,322
SPX US 6/17/2016 C2080 Index,2080,3.470000e+01,3.610000e+01,0,0,745,576
SPX US 6/17/2016 P2080 Index,2080,6.430000e+01,6.620000e+01,1,0,27,21
SPX US 6/17/2016 C2085 Index,2085,3.210000e+01,3.350000e+01,0,0,753,585
SPX US 6/17/2016 P2085 Index,2085,6.670000e+01,6.860000e+01,1,0,27,21
SPX US 6/17/2016 C2090 Index,2090,2.970000e+01,31,0,0,677,597
SPX US 6/17/2016 P2090 Index,2090,6.920000e+01,7.110000e+01,1,0,27,21
SPX US 6/17/2016 C2095 Index,2095,2.730000e+01,2.860000e+01,0,0,688,615
SPX US 6/17/2016 P2095 Index,2095,7.170000e+01,7.380000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,25,2.620000e+01,0,0,691,549
SPX US 6/17/2016 P2100 Index,2100,7.450000e+01,7.660000e+01,1,0,27,21
SPX US 6/17/2016 C2105 Index,2105,2.280000e+01,24,0,0,683,585
SPX US 6/17/2016 P2105 Index,2105,7.710000e+01,7.930000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.070000e+01,2.190000e+01,0,0,626,585
SPX US 6/17/2016 P2110 Index,2110,7.990000e+01,8.220000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.870000e+01,1.980000e+01,0,0,631,557
SPX US 6/17/2016 P2115 Index,2115,8.290000e+01,8.520000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.680000e+01,1.790000e+01,0,0,648,543
SPX US 6/17/2016 P2120 Index,2120,8.590000e+01,8.830000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,15,1.610000e+01,0,0,675,633
SPX US 6/17/2016 P2125 Index,2125,8.910000e+01,9.160000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.440000e+01,0,0,710,755
SPX US 6/17/2016 P2130 Index,2130,9.240000e+01,9.490000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.180000e+01,1.270000e+01,0,0,669,68
SPX US 6/17/2016 P2135 Index,2135,9.580000e+01,9.840000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.130000e+01,0,0,749,550
SPX US 6/17/2016 P2140 Index,2140,9.930000e+01,1.019000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,9,9.900000e+00,0,0,684,555
SPX US 6/17/2016 P2145 Index,2145,1.029000e+02,1.056000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,697,600
SPX US 6/17/2016 P2150 Index,2150,1.066000e+02,1.095000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.700000e+00,0,0,776,867
SPX US 6/17/2016 P2155 Index,2155,1.105000e+02,1.134000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.600000e+00,0,0,788,671
SPX US 6/17/2016 P2160 Index,2160,1.144000e+02,1.174000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.900000e+00,5.700000e+00,0,0,737,788
SPX US 6/17/2016 P2165 Index,2165,1.185000e+02,1.216000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,614,747
SPX US 6/17/2016 P2170 Index,2170,1.229000e+02,126,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,747,706
SPX US 6/17/2016 P2175 Index,2175,127,1.302000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.700000e+00,0,0,673,943
SPX US 6/17/2016 P2180 Index,2180,1.316000e+02,1.348000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.358000e+02,1.391000e+02,1,0,8,22
SPX US 6/17/2016 P2190 Index,2190,1.406000e+02,1.439000e+02,1,0,8,22
SPX US 6/17/2016 P2195 Index,2195,145,1.484000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.499000e+02,1.531000e+02,1,0,12,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,731,1027
SPX US 6/17/2016 P2205 Index,2205,1.546000e+02,1.578000e+02,1,0,12,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,763,1045
SPX US 6/17/2016 P2210 Index,2210,1.592000e+02,1.626000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.642000e+02,1.675000e+02,1,0,12,10
SPX US 6/17/2016 P2220 Index,2220,1.691000e+02,1.723000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,1.739000e+02,1.772000e+02,1,0,12,10
SPX US 6/17/2016 P2230 Index,2230,1.788000e+02,1.821000e+02,1,0,12,10
SPX US 6/17/2016 P2235 Index,2235,1.837000e+02,187,1,0,12,10
SPX US 6/17/2016 P2240 Index,2240,1.886000e+02,192,1,0,12,10
SPX US 6/17/2016 P2245 Index,2245,1.934000e+02,1.969000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.986000e+02,2.021000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.232000e+02,2.267000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.482000e+02,2.516000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,273,2.765000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,298,3.015000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.231000e+02,3.264000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,348,3.513000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.728000e+02,3.763000e+02,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.979000e+02,4.014000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.478000e+02,4.513000e+02,1,0,9,22
