Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 P1945 Index,1945,1.400000e+00,1.700000e+00,1,0
SPX US 12/20/2014 C1950 Index,1950,1.227000e+02,1.246000e+02,0,0
SPX US 12/20/2014 P1950 Index,1950,1.550000e+00,1.850000e+00,1,0
SPX US 12/20/2014 C1955 Index,1955,1.179000e+02,1.197000e+02,0,0
SPX US 12/20/2014 P1955 Index,1955,1.650000e+00,1.950000e+00,1,0
SPX US 12/20/2014 C1960 Index,1960,113,1.147000e+02,0,0
SPX US 12/20/2014 P1960 Index,1960,1.800000e+00,2.100000e+00,1,0
SPX US 12/20/2014 C1965 Index,1965,1.082000e+02,1.098000e+02,0,0
SPX US 12/20/2014 P1965 Index,1965,1.900000e+00,2.250000e+00,1,0
SPX US 12/20/2014 C1970 Index,1970,1.033000e+02,1.051000e+02,0,0
SPX US 12/20/2014 P1970 Index,1970,2.050000e+00,2.400000e+00,1,0
SPX US 12/20/2014 C1975 Index,1975,9.850000e+01,1.002000e+02,0,0
SPX US 12/20/2014 P1975 Index,1975,2.250000e+00,2.600000e+00,1,0
SPX US 12/20/2014 C1980 Index,1980,9.380000e+01,9.540000e+01,0,0
SPX US 12/20/2014 P1980 Index,1980,2.450000e+00,2.800000e+00,1,0
SPX US 12/20/2014 C1985 Index,1985,89,9.060000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,2.700000e+00,3.100000e+00,1,0
SPX US 12/20/2014 C1990 Index,1990,8.430000e+01,8.580000e+01,0,0
SPX US 12/20/2014 P1990 Index,1990,2.950000e+00,3.300000e+00,1,0
SPX US 12/20/2014 C1995 Index,1995,7.960000e+01,8.110000e+01,0,0
SPX US 12/20/2014 P1995 Index,1995,3.200000e+00,3.600000e+00,1,0
SPX US 12/20/2014 C2000 Index,2000,75,7.640000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,3.500000e+00,3.700000e+00,1,0
SPX US 12/20/2014 C2005 Index,2005,7.030000e+01,7.180000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,3.900000e+00,4.400000e+00,1,0
SPX US 12/20/2014 C2010 Index,2010,6.580000e+01,6.720000e+01,0,0
SPX US 12/20/2014 P2010 Index,2010,4.300000e+00,4.800000e+00,1,0
SPX US 12/20/2014 C2015 Index,2015,6.130000e+01,6.270000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,4.700000e+00,5.300000e+00,1,0
SPX US 12/20/2014 C2020 Index,2020,5.680000e+01,5.820000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,5.300000e+00,5.800000e+00,1,0
SPX US 12/20/2014 C2025 Index,2025,5.250000e+01,5.380000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,5.900000e+00,6.400000e+00,1,0
SPX US 12/20/2014 C2030 Index,2030,4.820000e+01,4.940000e+01,0,0
SPX US 12/20/2014 P2030 Index,2030,6.500000e+00,7.100000e+00,1,0
SPX US 12/20/2014 C2035 Index,2035,44,4.520000e+01,0,0
SPX US 12/20/2014 P2035 Index,2035,7.300000e+00,7.900000e+00,1,0
SPX US 12/20/2014 C2040 Index,2040,3.990000e+01,41,0,0
SPX US 12/20/2014 P2040 Index,2040,8.100000e+00,8.800000e+00,1,0
SPX US 12/20/2014 C2045 Index,2045,3.590000e+01,37,0,0
SPX US 12/20/2014 P2045 Index,2045,9.100000e+00,9.800000e+00,1,0
SPX US 12/20/2014 C2050 Index,2050,32,33,0,0
SPX US 12/20/2014 P2050 Index,2050,1.020000e+01,1.090000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,2.830000e+01,2.920000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,1.140000e+01,1.220000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,2.480000e+01,2.560000e+01,0,0
SPX US 12/20/2014 P2060 Index,2060,1.280000e+01,1.350000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,2.140000e+01,2.210000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,1.440000e+01,1.510000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.820000e+01,1.890000e+01,0,0
SPX US 12/20/2014 P2070 Index,2070,1.620000e+01,1.690000e+01,1,0
SPX US 12/20/2014 C2075 Index,2075,1.520000e+01,1.590000e+01,0,0
SPX US 12/20/2014 P2075 Index,2075,1.810000e+01,1.890000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,1.250000e+01,1.320000e+01,0,0
SPX US 12/20/2014 P2080 Index,2080,2.040000e+01,2.130000e+01,1,0
SPX US 12/20/2014 C2085 Index,2085,1.010000e+01,1.070000e+01,0,0
SPX US 12/20/2014 P2085 Index,2085,2.290000e+01,2.390000e+01,1,0
SPX US 12/20/2014 C2090 Index,2090,8,8.600000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,2.560000e+01,2.690000e+01,1,0
SPX US 12/20/2014 C2095 Index,2095,6.100000e+00,6.800000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,2.880000e+01,3.010000e+01,1,0
SPX US 12/20/2014 C2100 Index,2100,4.600000e+00,5.200000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,3.220000e+01,3.370000e+01,1,0
SPX US 12/20/2014 C2105 Index,2105,3.400000e+00,4,0,0
SPX US 12/20/2014 P2105 Index,2105,3.590000e+01,3.760000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,2.650000e+00,3.100000e+00,0,0
SPX US 12/20/2014 P2110 Index,2110,40,4.170000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,1.900000e+00,2.300000e+00,0,0
SPX US 12/20/2014 P2115 Index,2115,4.420000e+01,46,1,0
SPX US 12/20/2014 C2120 Index,2120,1.400000e+00,1.750000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,4.860000e+01,5.050000e+01,1,0
SPX US 12/20/2014 C2125 Index,2125,1,1.350000e+00,0,0
SPX US 12/20/2014 P2125 Index,2125,5.330000e+01,5.520000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,7.500000e-01,1.050000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,58,5.990000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,5.500000e-01,8.500000e-01,0,0
SPX US 12/20/2014 P2135 Index,2135,6.270000e+01,6.470000e+01,1,0
SPX US 12/20/2014 C2140 Index,2140,5.000000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2140 Index,2140,6.760000e+01,6.960000e+01,1,0
SPX US 12/20/2014 C2145 Index,2145,3.000000e-01,6.000000e-01,0,0
SPX US 12/20/2014 P2145 Index,2145,7.250000e+01,7.450000e+01,1,0
SPX US 12/20/2014 C2150 Index,2150,3.000000e-01,5.500000e-01,0,0
SPX US 12/20/2014 P2150 Index,2150,7.750000e+01,7.940000e+01,1,0
SPX US 12/20/2014 C2155 Index,2155,2.000000e-01,4.500000e-01,0,0
SPX US 12/20/2014 P2155 Index,2155,8.230000e+01,8.440000e+01,1,0
SPX US 12/20/2014 C2160 Index,2160,1.500000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2160 Index,2160,8.730000e+01,8.930000e+01,1,0
SPX US 12/20/2014 C2165 Index,2165,1.500000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2165 Index,2165,9.230000e+01,9.430000e+01,1,0
SPX US 12/20/2014 C2170 Index,2170,1.500000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2170 Index,2170,9.720000e+01,9.920000e+01,1,0
SPX US 12/20/2014 C2175 Index,2175,1.500000e-01,3.500000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.023000e+02,1.042000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,1.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2180 Index,2180,1.072000e+02,1.092000e+02,1,0
SPX US 12/20/2014 C2185 Index,2185,5.000000e-02,3.000000e-01,0,0
SPX US 12/20/2014 P2185 Index,2185,1.122000e+02,1.142000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,1.500000e-01,3.000000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,1.172000e+02,1.192000e+02,1,0
SPX US 12/20/2014 C2195 Index,2195,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2195 Index,2195,1.222000e+02,1.242000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,1.500000e-01,2.000000e-01,0,0
SPX US 12/20/2014 P2200 Index,2200,1.272000e+02,1.292000e+02,1,0
SPX US 12/20/2014 C2210 Index,2210,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2210 Index,2210,1.372000e+02,1.391000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.472000e+02,1.491000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,5.000000e-02,2.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,152,1.541000e+02,1,0
SPX US 12/20/2014 C2230 Index,2230,5.000000e-02,2.000000e-01,0,0
SPX US 12/20/2014 P2230 Index,2230,157,1.591000e+02,1,0
SPX US 12/20/2014 C2240 Index,2240,5.000000e-02,2.000000e-01,0,0
SPX US 12/20/2014 P2240 Index,2240,167,1.691000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,5.000000e-02,1.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,1.771000e+02,1.791000e+02,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2350 Index,2350,2.769000e+02,279,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,377,3.789000e+02,1,0
