Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1940 Index,1940,2.330000e+01,2.450000e+01,1,0,580,545
SPX US 6/17/2016 C1945 Index,1945,1.296000e+02,1.319000e+02,0,0,10,9
SPX US 6/17/2016 P1945 Index,1945,2.410000e+01,2.530000e+01,1,0,636,487
SPX US 6/17/2016 C1950 Index,1950,1.255000e+02,1.277000e+02,0,0,10,9
SPX US 6/17/2016 P1950 Index,1950,25,2.620000e+01,1,0,617,487
SPX US 6/17/2016 C1955 Index,1955,1.215000e+02,1.236000e+02,0,0,10,9
SPX US 6/17/2016 P1955 Index,1955,2.590000e+01,2.720000e+01,1,0,626,537
SPX US 6/17/2016 C1960 Index,1960,1.173000e+02,1.196000e+02,0,0,10,9
SPX US 6/17/2016 P1960 Index,1960,2.690000e+01,2.810000e+01,1,0,567,504
SPX US 6/17/2016 C1965 Index,1965,1.133000e+02,1.156000e+02,0,0,10,10
SPX US 6/17/2016 P1965 Index,1965,2.790000e+01,2.910000e+01,1,0,540,515
SPX US 6/17/2016 C1970 Index,1970,1.095000e+02,1.116000e+02,0,0,10,9
SPX US 6/17/2016 P1970 Index,1970,2.890000e+01,3.010000e+01,1,0,550,491
SPX US 6/17/2016 C1975 Index,1975,1.056000e+02,1.076000e+02,0,0,10,9
SPX US 6/17/2016 P1975 Index,1975,2.990000e+01,3.120000e+01,1,0,595,522
SPX US 6/17/2016 C1980 Index,1980,1.017000e+02,1.037000e+02,0,0,10,9
SPX US 6/17/2016 P1980 Index,1980,31,3.230000e+01,1,0,584,518
SPX US 6/17/2016 C1985 Index,1985,9.780000e+01,9.980000e+01,0,0,10,9
SPX US 6/17/2016 P1985 Index,1985,3.210000e+01,3.340000e+01,1,0,609,478
SPX US 6/17/2016 C1990 Index,1990,9.390000e+01,96,0,0,10,9
SPX US 6/17/2016 P1990 Index,1990,3.330000e+01,3.460000e+01,1,0,579,493
SPX US 6/17/2016 C1995 Index,1995,9.030000e+01,9.220000e+01,0,0,10,9
SPX US 6/17/2016 P1995 Index,1995,3.450000e+01,36,1,0,588,614
SPX US 6/17/2016 C2000 Index,2000,8.660000e+01,8.850000e+01,0,0,10,9
SPX US 6/17/2016 P2000 Index,2000,3.580000e+01,3.710000e+01,1,0,552,491
SPX US 6/17/2016 C2005 Index,2005,8.280000e+01,8.480000e+01,0,0,10,9
SPX US 6/17/2016 P2005 Index,2005,3.710000e+01,3.860000e+01,1,0,564,601
SPX US 6/17/2016 C2010 Index,2010,7.930000e+01,8.110000e+01,0,0,300,248
SPX US 6/17/2016 P2010 Index,2010,3.840000e+01,3.990000e+01,1,0,624,611
SPX US 6/17/2016 C2015 Index,2015,7.580000e+01,7.760000e+01,0,0,250,298
SPX US 6/17/2016 P2015 Index,2015,3.990000e+01,4.130000e+01,1,0,557,526
SPX US 6/17/2016 C2020 Index,2020,7.230000e+01,74,0,0,250,298
SPX US 6/17/2016 P2020 Index,2020,4.130000e+01,4.280000e+01,1,0,573,530
SPX US 6/17/2016 C2025 Index,2025,6.870000e+01,7.060000e+01,0,0,300,298
SPX US 6/17/2016 P2025 Index,2025,4.290000e+01,4.450000e+01,1,0,565,613
SPX US 6/17/2016 C2030 Index,2030,6.550000e+01,6.690000e+01,0,0,250,1
SPX US 6/17/2016 P2030 Index,2030,4.450000e+01,4.610000e+01,1,0,300,297
SPX US 6/17/2016 C2035 Index,2035,6.210000e+01,6.380000e+01,0,0,300,297
SPX US 6/17/2016 P2035 Index,2035,4.610000e+01,4.760000e+01,1,0,250,247
SPX US 6/17/2016 C2040 Index,2040,5.890000e+01,6.050000e+01,0,0,250,298
SPX US 6/17/2016 P2040 Index,2040,4.780000e+01,4.940000e+01,1,0,300,298
SPX US 6/17/2016 C2045 Index,2045,5.550000e+01,57,0,0,300,68
SPX US 6/17/2016 P2045 Index,2045,4.950000e+01,5.110000e+01,1,0,300,248
SPX US 6/17/2016 C2050 Index,2050,5.240000e+01,5.410000e+01,0,0,300,299
SPX US 6/17/2016 P2050 Index,2050,5.130000e+01,5.310000e+01,1,0,300,299
SPX US 6/17/2016 C2055 Index,2055,4.940000e+01,5.090000e+01,0,0,300,299
SPX US 6/17/2016 P2055 Index,2055,5.320000e+01,5.490000e+01,1,0,300,299
SPX US 6/17/2016 C2060 Index,2060,4.640000e+01,4.790000e+01,0,0,250,299
SPX US 6/17/2016 P2060 Index,2060,5.510000e+01,5.680000e+01,1,0,300,249
SPX US 6/17/2016 C2065 Index,2065,4.330000e+01,4.490000e+01,0,0,616,570
SPX US 6/17/2016 P2065 Index,2065,5.720000e+01,5.890000e+01,1,0,299,300
SPX US 6/17/2016 C2070 Index,2070,4.060000e+01,42,0,0,524,554
SPX US 6/17/2016 P2070 Index,2070,5.930000e+01,6.110000e+01,1,0,299,300
SPX US 6/17/2016 C2075 Index,2075,3.780000e+01,3.920000e+01,0,0,542,556
SPX US 6/17/2016 P2075 Index,2075,6.150000e+01,6.330000e+01,1,0,299,300
SPX US 6/17/2016 C2080 Index,2080,35,3.650000e+01,0,0,600,571
SPX US 6/17/2016 P2080 Index,2080,6.370000e+01,6.570000e+01,1,0,9,11
SPX US 6/17/2016 C2085 Index,2085,3.250000e+01,3.390000e+01,0,0,549,593
SPX US 6/17/2016 P2085 Index,2085,6.610000e+01,68,1,0,9,10
SPX US 6/17/2016 C2090 Index,2090,30,3.140000e+01,0,0,547,621
SPX US 6/17/2016 P2090 Index,2090,6.850000e+01,7.050000e+01,1,0,9,10
SPX US 6/17/2016 C2095 Index,2095,2.760000e+01,2.890000e+01,0,0,541,563
SPX US 6/17/2016 P2095 Index,2095,7.110000e+01,7.310000e+01,1,0,9,10
SPX US 6/17/2016 C2100 Index,2100,2.530000e+01,2.660000e+01,0,0,528,606
SPX US 6/17/2016 P2100 Index,2100,7.370000e+01,7.580000e+01,1,0,9,10
SPX US 6/17/2016 C2105 Index,2105,2.310000e+01,2.430000e+01,0,0,506,565
SPX US 6/17/2016 P2105 Index,2105,7.640000e+01,7.870000e+01,1,0,9,11
SPX US 6/17/2016 C2110 Index,2110,2.090000e+01,2.220000e+01,0,0,559,621
SPX US 6/17/2016 P2110 Index,2110,7.930000e+01,8.150000e+01,1,0,9,11
SPX US 6/17/2016 C2115 Index,2115,1.890000e+01,2.010000e+01,0,0,550,573
SPX US 6/17/2016 P2115 Index,2115,8.220000e+01,8.460000e+01,1,0,9,11
SPX US 6/17/2016 C2120 Index,2120,17,1.820000e+01,0,0,550,616
SPX US 6/17/2016 P2120 Index,2120,8.520000e+01,8.760000e+01,1,0,9,11
SPX US 6/17/2016 C2125 Index,2125,1.520000e+01,1.640000e+01,0,0,561,655
SPX US 6/17/2016 P2125 Index,2125,8.840000e+01,9.080000e+01,1,0,9,11
SPX US 6/17/2016 C2130 Index,2130,1.350000e+01,1.460000e+01,0,0,649,574
SPX US 6/17/2016 P2130 Index,2130,9.160000e+01,9.410000e+01,1,0,9,10
SPX US 6/17/2016 C2135 Index,2135,12,13,0,0,529,585
SPX US 6/17/2016 P2135 Index,2135,95,9.760000e+01,1,0,9,11
SPX US 6/17/2016 C2140 Index,2140,1.050000e+01,1.150000e+01,0,0,588,534
SPX US 6/17/2016 P2140 Index,2140,9.850000e+01,1.011000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,9.200000e+00,1.020000e+01,0,0,550,640
SPX US 6/17/2016 P2145 Index,2145,1.021000e+02,1.048000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.900000e+00,8.900000e+00,0,0,795,598
SPX US 6/17/2016 P2150 Index,2150,1.058000e+02,1.086000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.800000e+00,7.800000e+00,0,0,679,672
SPX US 6/17/2016 P2155 Index,2155,1.096000e+02,1.125000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.900000e+00,6.700000e+00,0,0,564,596
SPX US 6/17/2016 P2160 Index,2160,1.136000e+02,1.165000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,5,5.800000e+00,0,0,596,638
SPX US 6/17/2016 P2165 Index,2165,1.176000e+02,1.207000e+02,1,0,9,11
SPX US 6/17/2016 C2170 Index,2170,4.200000e+00,5,0,0,612,726
SPX US 6/17/2016 P2170 Index,2170,1.218000e+02,1.251000e+02,1,0,9,11
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.300000e+00,0,0,656,763
SPX US 6/17/2016 P2175 Index,2175,1.261000e+02,1.292000e+02,1,0,8,10
SPX US 6/17/2016 C2180 Index,2180,3,3.700000e+00,0,0,619,753
SPX US 6/17/2016 P2180 Index,2180,1.304000e+02,1.339000e+02,1,0,8,11
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3.200000e+00,0,0,1,887
SPX US 6/17/2016 P2185 Index,2185,1.349000e+02,1.382000e+02,1,0,8,11
SPX US 6/17/2016 C2190 Index,2190,2.050000e+00,2.700000e+00,0,0,691,788
SPX US 6/17/2016 P2190 Index,2190,1.394000e+02,1.427000e+02,1,0,8,11
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.350000e+00,0,0,669,915
SPX US 6/17/2016 P2195 Index,2195,1.441000e+02,1.474000e+02,1,0,8,11
SPX US 6/17/2016 P2200 Index,2200,1.487000e+02,1.523000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,788,876
SPX US 6/17/2016 P2205 Index,2205,1.535000e+02,1.568000e+02,1,0,8,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,822,945
SPX US 6/17/2016 P2210 Index,2210,1.582000e+02,1.616000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.400000e+00,0,0,795,1075
SPX US 6/17/2016 P2215 Index,2215,1.631000e+02,1.665000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,7.000000e-01,1.250000e+00,0,0,751,1059
SPX US 6/17/2016 P2220 Index,2220,1.679000e+02,1.713000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,874,991
SPX US 6/17/2016 P2225 Index,2225,1.728000e+02,1.762000e+02,1,0,9,10
SPX US 6/17/2016 C2230 Index,2230,5.000000e-01,1,0,0,806,952
SPX US 6/17/2016 P2230 Index,2230,1.778000e+02,1.811000e+02,1,0,1,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,895,1094
SPX US 6/17/2016 P2235 Index,2235,1.826000e+02,186,1,0,9,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,9.000000e-01,0,0,888,1151
SPX US 6/17/2016 P2240 Index,2240,1.875000e+02,1.912000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,918,962
SPX US 6/17/2016 P2245 Index,2245,1.926000e+02,1.959000e+02,1,0,1,10
SPX US 6/17/2016 P2250 Index,2250,1.974000e+02,2.009000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.222000e+02,2.257000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.471000e+02,2.506000e+02,1,0,10,10
SPX US 6/17/2016 P2325 Index,2325,272,2.755000e+02,1,0,11,9
SPX US 6/17/2016 P2350 Index,2350,2.969000e+02,3.007000e+02,1,0,11,9
SPX US 6/17/2016 P2375 Index,2375,3.219000e+02,3.254000e+02,1,0,11,9
SPX US 6/17/2016 P2400 Index,2400,3.469000e+02,3.503000e+02,1,0,1,10
SPX US 6/17/2016 P2425 Index,2425,3.717000e+02,3.755000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.967000e+02,4.002000e+02,1,0,10,11
SPX US 6/17/2016 P2500 Index,2500,4.466000e+02,4.501000e+02,1,0,9,11
