Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,50,0,0,372,370
SPX US 6/17/2016 P2055 Index,2055,5.460000e+01,5.630000e+01,1,0,375,372
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.690000e+01,0,0,702,571
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,5.830000e+01,1,0,375,373
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.390000e+01,0,0,487,496
SPX US 6/17/2016 P2065 Index,2065,5.870000e+01,6.040000e+01,1,0,372,373
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.110000e+01,0,0,765,611
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.260000e+01,1,0,78,373
SPX US 6/17/2016 C2075 Index,2075,37,3.830000e+01,0,0,516,510
SPX US 6/17/2016 P2075 Index,2075,63,6.490000e+01,1,0,372,373
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.560000e+01,0,0,677,493
SPX US 6/17/2016 P2080 Index,2080,6.530000e+01,6.720000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,33,0,0,500,667
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.970000e+01,1,0,27,39
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.060000e+01,0,0,532,631
SPX US 6/17/2016 P2090 Index,2090,7.020000e+01,7.220000e+01,1,0,27,39
SPX US 6/17/2016 C2095 Index,2095,27,2.820000e+01,0,0,468,625
SPX US 6/17/2016 P2095 Index,2095,7.280000e+01,7.490000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.590000e+01,0,0,491,630
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.360000e+01,0,0,506,551
SPX US 6/17/2016 P2105 Index,2105,7.820000e+01,8.040000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.150000e+01,0,0,535,515
SPX US 6/17/2016 P2110 Index,2110,8.110000e+01,8.340000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.950000e+01,0,0,577,418
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.640000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,712,600
SPX US 6/17/2016 P2120 Index,2120,8.710000e+01,8.950000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.580000e+01,0,0,564,542
SPX US 6/17/2016 P2125 Index,2125,9.030000e+01,9.280000e+01,1,0,27,39
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.420000e+01,0,0,782,619
SPX US 6/17/2016 P2130 Index,2130,9.360000e+01,9.620000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,597,590
SPX US 6/17/2016 P2135 Index,2135,97,9.970000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.110000e+01,0,0,536,507
SPX US 6/17/2016 P2140 Index,2140,1.006000e+02,1.033000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,541,594
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,107,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,567,623
SPX US 6/17/2016 P2150 Index,2150,1.079000e+02,1.108000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,730,765
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,1.148000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,768,647
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.188000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,740,778
SPX US 6/17/2016 P2165 Index,2165,1.199000e+02,123,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,745,618
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.100000e+00,0,0,626,660
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.316000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,687,811
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,720,911
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.406000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,738,899
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,1.452000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,690,816
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.498000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,881
SPX US 6/17/2016 P2205 Index,2205,1.557000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,758,956
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,725,1024
SPX US 6/17/2016 P2215 Index,2215,1.655000e+02,1.689000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.738000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.753000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,862,1154
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1017
SPX US 6/17/2016 P2240 Index,2240,190,1.935000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,875,1015
SPX US 6/17/2016 P2245 Index,2245,1.949000e+02,1.984000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,278,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.994000e+02,303,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.243000e+02,3.279000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.528000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.742000e+02,3.778000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.027000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.526000e+02,1,0,9,22
