Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2055 Index,2055,5.410000e+01,5.550000e+01,1,0,337,78
SPX US 6/17/2016 C2060 Index,2060,4.610000e+01,4.740000e+01,0,0,78,323
SPX US 6/17/2016 P2060 Index,2060,5.590000e+01,5.750000e+01,1,0,322,78
SPX US 6/17/2016 C2065 Index,2065,43,4.440000e+01,0,0,698,502
SPX US 6/17/2016 P2065 Index,2065,5.810000e+01,5.960000e+01,1,0,337,78
SPX US 6/17/2016 C2070 Index,2070,4.030000e+01,4.150000e+01,0,0,78,432
SPX US 6/17/2016 P2070 Index,2070,6.010000e+01,6.180000e+01,1,0,387,78
SPX US 6/17/2016 C2075 Index,2075,3.750000e+01,3.870000e+01,0,0,78,78
SPX US 6/17/2016 P2075 Index,2075,6.230000e+01,64,1,0,322,78
SPX US 6/17/2016 C2080 Index,2080,3.480000e+01,3.610000e+01,0,0,623,627
SPX US 6/17/2016 P2080 Index,2080,6.460000e+01,6.650000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.220000e+01,3.350000e+01,0,0,643,510
SPX US 6/17/2016 P2085 Index,2085,67,6.890000e+01,1,0,28,9
SPX US 6/17/2016 C2090 Index,2090,2.970000e+01,31,0,0,660,521
SPX US 6/17/2016 P2090 Index,2090,6.930000e+01,7.130000e+01,1,0,40,9
SPX US 6/17/2016 C2095 Index,2095,2.730000e+01,2.860000e+01,0,0,670,536
SPX US 6/17/2016 P2095 Index,2095,72,74,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,25,2.630000e+01,0,0,674,562
SPX US 6/17/2016 P2100 Index,2100,7.470000e+01,7.680000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.280000e+01,24,0,0,670,503
SPX US 6/17/2016 P2105 Index,2105,7.740000e+01,7.960000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,2.070000e+01,2.190000e+01,0,0,666,540
SPX US 6/17/2016 P2110 Index,2110,8.020000e+01,8.250000e+01,1,0,27,10
SPX US 6/17/2016 C2115 Index,2115,1.870000e+01,1.990000e+01,0,0,671,572
SPX US 6/17/2016 P2115 Index,2115,8.320000e+01,8.550000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.680000e+01,18,0,0,687,609
SPX US 6/17/2016 P2120 Index,2120,8.620000e+01,8.860000e+01,1,0,39,22
SPX US 6/17/2016 C2125 Index,2125,1.510000e+01,1.610000e+01,0,0,515,591
SPX US 6/17/2016 P2125 Index,2125,8.940000e+01,9.180000e+01,1,0,27,39
SPX US 6/17/2016 C2130 Index,2130,1.340000e+01,1.450000e+01,0,0,758,599
SPX US 6/17/2016 P2130 Index,2130,9.270000e+01,9.520000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.180000e+01,1.280000e+01,0,0,817,68
SPX US 6/17/2016 P2135 Index,2135,9.610000e+01,9.860000e+01,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.040000e+01,1.140000e+01,0,0,726,527
SPX US 6/17/2016 P2140 Index,2140,9.960000e+01,1.022000e+02,1,0,9,21
SPX US 6/17/2016 C2145 Index,2145,9.100000e+00,10,0,0,551,582
SPX US 6/17/2016 P2145 Index,2145,1.032000e+02,1.059000e+02,1,0,9,21
SPX US 6/17/2016 C2150 Index,2150,7.900000e+00,8.800000e+00,0,0,553,635
SPX US 6/17/2016 P2150 Index,2150,1.069000e+02,1.097000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.700000e+00,0,0,821,812
SPX US 6/17/2016 P2155 Index,2155,1.108000e+02,1.137000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.800000e+00,6.600000e+00,0,0,727,589
SPX US 6/17/2016 P2160 Index,2160,1.145000e+02,1.175000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.900000e+00,5.800000e+00,0,0,781,781
SPX US 6/17/2016 P2165 Index,2165,1.186000e+02,1.216000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,702,674
SPX US 6/17/2016 P2170 Index,2170,123,1.261000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.200000e+00,0,0,619,683
SPX US 6/17/2016 P2175 Index,2175,1.273000e+02,1.304000e+02,1,0,8,21
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.700000e+00,0,0,693,924
SPX US 6/17/2016 P2180 Index,2180,1.316000e+02,1.349000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.361000e+02,1.394000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2.050000e+00,2.700000e+00,0,0,648,878
SPX US 6/17/2016 P2190 Index,2190,1.407000e+02,144,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.300000e+00,0,0,688,818
SPX US 6/17/2016 P2195 Index,2195,1.453000e+02,1.486000e+02,1,0,8,22
SPX US 6/17/2016 C2200 Index,2200,1.600000e+00,2,0,0,50,938
SPX US 6/17/2016 P2200 Index,2200,150,1.533000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.547000e+02,1.581000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.595000e+02,1.629000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,808,919
SPX US 6/17/2016 P2215 Index,2215,1.641000e+02,1.675000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.250000e+00,0,0,890,1112
SPX US 6/17/2016 P2220 Index,2220,1.691000e+02,1.726000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,174,1.775000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,969,978
SPX US 6/17/2016 P2230 Index,2230,1.789000e+02,1.824000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.838000e+02,1.873000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,9.000000e-01,0,0,893,1163
SPX US 6/17/2016 P2240 Index,2240,1.888000e+02,1.922000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.937000e+02,1.972000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.984000e+02,2.019000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.235000e+02,227,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.483000e+02,2.519000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.733000e+02,2.768000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.982000e+02,3.017000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.231000e+02,3.266000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,348,3.516000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,373,3.765000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.977000e+02,4.012000e+02,1,0,9,10
SPX US 6/17/2016 P2500 Index,2500,4.476000e+02,4.511000e+02,1,0,9,10
