Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2045 Index,2045,5.480000e+01,5.640000e+01,0,0,372,316
SPX US 6/17/2016 P2045 Index,2045,51,5.220000e+01,1,0,78,78
SPX US 6/17/2016 C2050 Index,2050,5.170000e+01,5.310000e+01,0,0,387,78
SPX US 6/17/2016 P2050 Index,2050,5.280000e+01,5.420000e+01,1,0,78,319
SPX US 6/17/2016 C2055 Index,2055,4.860000e+01,50,0,0,385,78
SPX US 6/17/2016 P2055 Index,2055,5.460000e+01,56,1,0,78,78
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,47,0,0,372,78
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,58,1,0,78,78
SPX US 6/17/2016 C2065 Index,2065,4.280000e+01,4.410000e+01,0,0,78,519
SPX US 6/17/2016 P2065 Index,2065,5.880000e+01,6.010000e+01,1,0,78,78
SPX US 6/17/2016 C2070 Index,2070,3.990000e+01,4.120000e+01,0,0,704,535
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.240000e+01,1,0,78,322
SPX US 6/17/2016 C2075 Index,2075,3.730000e+01,3.840000e+01,0,0,78,78
SPX US 6/17/2016 P2075 Index,2075,6.310000e+01,6.450000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,3.590000e+01,0,0,78,648
SPX US 6/17/2016 P2080 Index,2080,6.510000e+01,67,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,32,3.330000e+01,0,0,78,646
SPX US 6/17/2016 P2085 Index,2085,6.750000e+01,6.940000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.950000e+01,3.070000e+01,0,0,78,570
SPX US 6/17/2016 P2090 Index,2090,7.010000e+01,7.210000e+01,1,0,28,39
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,711,549
SPX US 6/17/2016 P2095 Index,2095,7.270000e+01,7.470000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,2.590000e+01,0,0,626,10
SPX US 6/17/2016 P2100 Index,2100,7.520000e+01,7.730000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.370000e+01,0,0,635,10
SPX US 6/17/2016 P2105 Index,2105,7.810000e+01,8.020000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.160000e+01,0,0,693,10
SPX US 6/17/2016 P2110 Index,2110,8.080000e+01,8.320000e+01,1,0,27,21
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.960000e+01,0,0,68,518
SPX US 6/17/2016 P2115 Index,2115,8.390000e+01,8.620000e+01,1,0,27,38
SPX US 6/17/2016 C2120 Index,2120,1.670000e+01,1.770000e+01,0,0,68,526
SPX US 6/17/2016 P2120 Index,2120,87,8.930000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.590000e+01,0,0,530,528
SPX US 6/17/2016 P2125 Index,2125,9.020000e+01,9.260000e+01,1,0,27,39
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.420000e+01,0,0,68,521
SPX US 6/17/2016 P2130 Index,2130,9.340000e+01,96,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,593,642
SPX US 6/17/2016 P2135 Index,2135,9.670000e+01,9.930000e+01,1,0,27,39
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,684,563
SPX US 6/17/2016 P2140 Index,2140,1.004000e+02,103,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.900000e+00,0,0,755,603
SPX US 6/17/2016 P2145 Index,2145,104,1.067000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,712,551
SPX US 6/17/2016 P2150 Index,2150,1.075000e+02,1.104000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,762,729
SPX US 6/17/2016 P2155 Index,2155,1.114000e+02,1.145000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,577,588
SPX US 6/17/2016 P2160 Index,2160,1.154000e+02,1.184000e+02,1,0,9,21
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,761,759
SPX US 6/17/2016 P2165 Index,2165,1.197000e+02,1.227000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.900000e+00,0,0,756,748
SPX US 6/17/2016 P2170 Index,2170,1.239000e+02,127,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,735,759
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.313000e+02,1,0,8,21
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,691,807
SPX US 6/17/2016 P2180 Index,2180,1.326000e+02,1.358000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,715,865
SPX US 6/17/2016 P2185 Index,2185,1.368000e+02,1.401000e+02,1,0,8,21
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,729,860
SPX US 6/17/2016 P2190 Index,2190,1.414000e+02,1.447000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,680,819
SPX US 6/17/2016 P2195 Index,2195,146,1.496000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.507000e+02,1.543000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.557000e+02,159,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.639000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,854,1030
SPX US 6/17/2016 P2215 Index,2215,1.653000e+02,1.687000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.736000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.834000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,863,1154
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,1.883000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1018
SPX US 6/17/2016 P2240 Index,2240,1.895000e+02,193,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,874,1016
SPX US 6/17/2016 P2245 Index,2245,1.947000e+02,1.982000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.994000e+02,2.029000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.245000e+02,228,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.529000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.743000e+02,2.778000e+02,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,2.992000e+02,3.027000e+02,1,0,10,9
SPX US 6/17/2016 P2375 Index,2375,3.241000e+02,3.276000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.526000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,374,3.775000e+02,1,0,9,21
SPX US 6/17/2016 P2450 Index,2450,3.987000e+02,4.022000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.486000e+02,4.521000e+02,1,0,9,22
