Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2035 Index,2035,6.050000e+01,6.210000e+01,0,0,322,313
SPX US 6/17/2016 P2035 Index,2035,4.780000e+01,4.930000e+01,1,0,322,313
SPX US 6/17/2016 C2040 Index,2040,5.740000e+01,5.850000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.950000e+01,5.110000e+01,1,0,322,315
SPX US 6/17/2016 C2045 Index,2045,5.420000e+01,5.540000e+01,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.140000e+01,53,1,0,322,316
SPX US 6/17/2016 C2050 Index,2050,5.110000e+01,5.220000e+01,0,0,322,78
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.480000e+01,1,0,322,318
SPX US 6/17/2016 C2055 Index,2055,48,4.920000e+01,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,55,5.670000e+01,1,0,322,320
SPX US 6/17/2016 C2060 Index,2060,45,4.650000e+01,0,0,717,650
SPX US 6/17/2016 P2060 Index,2060,57,5.880000e+01,1,0,322,321
SPX US 6/17/2016 C2065 Index,2065,4.220000e+01,4.320000e+01,0,0,633,78
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,61,1,0,322,333
SPX US 6/17/2016 C2070 Index,2070,3.920000e+01,4.040000e+01,0,0,711,78
SPX US 6/17/2016 P2070 Index,2070,6.140000e+01,6.320000e+01,1,0,322,333
SPX US 6/17/2016 C2075 Index,2075,3.660000e+01,38,0,0,688,653
SPX US 6/17/2016 P2075 Index,2075,6.350000e+01,6.530000e+01,1,0,325,321
SPX US 6/17/2016 C2080 Index,2080,34,35,0,0,648,78
SPX US 6/17/2016 P2080 Index,2080,6.580000e+01,6.770000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.140000e+01,3.240000e+01,0,0,696,78
SPX US 6/17/2016 P2085 Index,2085,6.820000e+01,7.020000e+01,1,0,28,39
SPX US 6/17/2016 C2090 Index,2090,29,3.030000e+01,0,0,647,545
SPX US 6/17/2016 P2090 Index,2090,7.070000e+01,7.270000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.660000e+01,2.790000e+01,0,0,691,531
SPX US 6/17/2016 P2095 Index,2095,7.330000e+01,7.540000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.440000e+01,2.560000e+01,0,0,628,524
SPX US 6/17/2016 P2100 Index,2100,76,7.810000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.220000e+01,2.340000e+01,0,0,662,527
SPX US 6/17/2016 P2105 Index,2105,7.890000e+01,8.110000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.010000e+01,2.130000e+01,0,0,693,531
SPX US 6/17/2016 P2110 Index,2110,8.160000e+01,8.390000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.820000e+01,1.930000e+01,0,0,631,526
SPX US 6/17/2016 P2115 Index,2115,8.460000e+01,8.690000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.720000e+01,0,0,689,68
SPX US 6/17/2016 P2120 Index,2120,8.770000e+01,9.010000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.460000e+01,1.570000e+01,0,0,646,729
SPX US 6/17/2016 P2125 Index,2125,9.090000e+01,9.340000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.290000e+01,14,0,0,675,754
SPX US 6/17/2016 P2130 Index,2130,9.420000e+01,9.680000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.140000e+01,1.240000e+01,0,0,670,589
SPX US 6/17/2016 P2135 Index,2135,9.760000e+01,1.003000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,10,11,0,0,732,700
SPX US 6/17/2016 P2140 Index,2140,1.012000e+02,1.039000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.600000e+00,0,0,710,557
SPX US 6/17/2016 P2145 Index,2145,1.048000e+02,1.076000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.500000e+00,8.400000e+00,0,0,723,604
SPX US 6/17/2016 P2150 Index,2150,1.086000e+02,1.115000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,713,814
SPX US 6/17/2016 P2155 Index,2155,1.125000e+02,1.154000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.400000e+00,0,0,774,669
SPX US 6/17/2016 P2160 Index,2160,1.165000e+02,1.195000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,805,788
SPX US 6/17/2016 P2165 Index,2165,1.206000e+02,1.237000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.700000e+00,0,0,629,601
SPX US 6/17/2016 P2170 Index,2170,1.248000e+02,1.279000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,638,843
SPX US 6/17/2016 P2175 Index,2175,1.293000e+02,1.325000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.335000e+02,1.367000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3,0,0,1,795
SPX US 6/17/2016 P2185 Index,2185,1.382000e+02,1.415000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,649,918
SPX US 6/17/2016 P2190 Index,2190,1.428000e+02,1.461000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,725,951
SPX US 6/17/2016 P2195 Index,2195,1.473000e+02,1.505000e+02,1,0,12,10
SPX US 6/17/2016 P2200 Index,2200,1.521000e+02,1.555000e+02,1,0,19,10
SPX US 6/17/2016 P2205 Index,2205,1.568000e+02,160,1,0,12,10
SPX US 6/17/2016 P2210 Index,2210,1.616000e+02,1.648000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,832,1095
SPX US 6/17/2016 P2215 Index,2215,1.665000e+02,1.699000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,762,1090
SPX US 6/17/2016 P2220 Index,2220,1.711000e+02,1.745000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1134
SPX US 6/17/2016 P2225 Index,2225,176,1.794000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.843000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,827,1004
SPX US 6/17/2016 P2235 Index,2235,1.859000e+02,1.893000e+02,1,0,12,10
SPX US 6/17/2016 P2240 Index,2240,1.907000e+02,1.942000e+02,1,0,20,10
SPX US 6/17/2016 P2245 Index,2245,1.959000e+02,1.994000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,896,1021
SPX US 6/17/2016 P2250 Index,2250,2.006000e+02,2.041000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1074,1158
SPX US 6/17/2016 P2275 Index,2275,2.257000e+02,2.292000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.505000e+02,2.539000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.752000e+02,2.788000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.003000e+02,3.037000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.251000e+02,3.286000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.502000e+02,3.536000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,375,3.785000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,400,4.034000e+02,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,4.499000e+02,4.533000e+02,1,0,12,22
