Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1950 Index,1950,1.237000e+02,1.258000e+02,0,0,28,26
SPX US 6/17/2016 P1950 Index,1950,2.610000e+01,2.730000e+01,1,0,690,526
SPX US 6/17/2016 C1955 Index,1955,1.196000e+02,1.218000e+02,0,0,28,26
SPX US 6/17/2016 P1955 Index,1955,2.710000e+01,2.820000e+01,1,0,706,476
SPX US 6/17/2016 C1960 Index,1960,1.156000e+02,1.177000e+02,0,0,28,26
SPX US 6/17/2016 P1960 Index,1960,2.810000e+01,2.920000e+01,1,0,671,491
SPX US 6/17/2016 C1965 Index,1965,1.117000e+02,1.138000e+02,0,0,28,26
SPX US 6/17/2016 P1965 Index,1965,2.910000e+01,3.020000e+01,1,0,676,473
SPX US 6/17/2016 C1970 Index,1970,1.077000e+02,1.098000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,3.010000e+01,3.130000e+01,1,0,722,512
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.059000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.120000e+01,3.240000e+01,1,0,706,513
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.230000e+01,3.350000e+01,1,0,727,481
SPX US 6/17/2016 C1985 Index,1985,9.620000e+01,9.820000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.350000e+01,3.470000e+01,1,0,690,500
SPX US 6/17/2016 C1990 Index,1990,9.240000e+01,9.440000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.470000e+01,3.590000e+01,1,0,693,486
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.610000e+01,3.720000e+01,1,0,78,520
SPX US 6/17/2016 C2000 Index,2000,85,8.690000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.740000e+01,3.850000e+01,1,0,78,514
SPX US 6/17/2016 C2005 Index,2005,8.160000e+01,83,0,0,78,78
SPX US 6/17/2016 P2005 Index,2005,3.880000e+01,3.990000e+01,1,0,78,545
SPX US 6/17/2016 C2010 Index,2010,78,7.940000e+01,0,0,322,78
SPX US 6/17/2016 P2010 Index,2010,4.020000e+01,4.130000e+01,1,0,78,535
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.620000e+01,0,0,78,353
SPX US 6/17/2016 P2015 Index,2015,4.160000e+01,4.280000e+01,1,0,78,555
SPX US 6/17/2016 C2020 Index,2020,7.090000e+01,7.260000e+01,0,0,387,353
SPX US 6/17/2016 P2020 Index,2020,4.280000e+01,4.430000e+01,1,0,674,490
SPX US 6/17/2016 C2025 Index,2025,6.750000e+01,6.890000e+01,0,0,387,78
SPX US 6/17/2016 P2025 Index,2025,4.450000e+01,4.590000e+01,1,0,372,306
SPX US 6/17/2016 C2030 Index,2030,6.410000e+01,6.550000e+01,0,0,372,78
SPX US 6/17/2016 P2030 Index,2030,4.630000e+01,4.750000e+01,1,0,78,306
SPX US 6/17/2016 C2035 Index,2035,61,6.220000e+01,0,0,78,78
SPX US 6/17/2016 P2035 Index,2035,4.780000e+01,4.920000e+01,1,0,372,306
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.890000e+01,0,0,322,78
SPX US 6/17/2016 P2040 Index,2040,4.970000e+01,5.090000e+01,1,0,78,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,5.570000e+01,0,0,322,78
SPX US 6/17/2016 P2045 Index,2045,5.150000e+01,5.280000e+01,1,0,78,326
SPX US 6/17/2016 C2050 Index,2050,5.130000e+01,5.260000e+01,0,0,387,78
SPX US 6/17/2016 P2050 Index,2050,5.310000e+01,5.470000e+01,1,0,372,329
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.950000e+01,0,0,322,78
SPX US 6/17/2016 P2055 Index,2055,5.490000e+01,5.660000e+01,1,0,372,317
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.650000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,57,5.860000e+01,1,0,372,317
SPX US 6/17/2016 C2065 Index,2065,4.250000e+01,4.360000e+01,0,0,78,78
SPX US 6/17/2016 P2065 Index,2065,5.930000e+01,6.070000e+01,1,0,78,318
SPX US 6/17/2016 C2070 Index,2070,3.950000e+01,4.080000e+01,0,0,759,78
SPX US 6/17/2016 P2070 Index,2070,6.120000e+01,6.290000e+01,1,0,372,78
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,38,0,0,550,78
SPX US 6/17/2016 P2075 Index,2075,6.370000e+01,6.510000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.530000e+01,0,0,78,78
SPX US 6/17/2016 P2080 Index,2080,6.570000e+01,6.760000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.280000e+01,0,0,543,78
SPX US 6/17/2016 P2085 Index,2085,6.810000e+01,7.010000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.030000e+01,0,0,571,78
SPX US 6/17/2016 P2090 Index,2090,7.060000e+01,7.260000e+01,1,0,28,27
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.810000e+01,0,0,518,615
SPX US 6/17/2016 P2095 Index,2095,7.320000e+01,7.530000e+01,1,0,28,19
SPX US 6/17/2016 C2100 Index,2100,2.460000e+01,2.580000e+01,0,0,545,543
SPX US 6/17/2016 P2100 Index,2100,7.590000e+01,78,1,0,28,21
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.360000e+01,0,0,560,558
SPX US 6/17/2016 P2105 Index,2105,7.870000e+01,8.080000e+01,1,0,28,21
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.150000e+01,0,0,577,575
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.380000e+01,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,705,651
SPX US 6/17/2016 P2115 Index,2115,8.450000e+01,8.680000e+01,1,0,28,9
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,554,611
SPX US 6/17/2016 P2120 Index,2120,8.760000e+01,90,1,0,28,39
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,759,68
SPX US 6/17/2016 P2125 Index,2125,9.080000e+01,9.320000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,568,699
SPX US 6/17/2016 P2130 Index,2130,9.410000e+01,9.660000e+01,1,0,27,28
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,754,556
SPX US 6/17/2016 P2135 Index,2135,9.750000e+01,1.001000e+02,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,752,673
SPX US 6/17/2016 P2140 Index,2140,101,1.037000e+02,1,0,9,21
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,763,730
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.074000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,708,611
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.113000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,822,839
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.152000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,800,805
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.193000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,852,854
SPX US 6/17/2016 P2165 Index,2165,1.204000e+02,1.234000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,631,759
SPX US 6/17/2016 P2170 Index,2170,1.246000e+02,1.277000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,790,831
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.321000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,709,691
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,676,988
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,141,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,652,882
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,15,886
SPX US 6/17/2016 P2195 Index,2195,147,1.503000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.516000e+02,155,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.564000e+02,1.598000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.612000e+02,1.646000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,817,1094
SPX US 6/17/2016 P2215 Index,2215,166,1.694000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,772,1063
SPX US 6/17/2016 P2220 Index,2220,1.709000e+02,1.743000e+02,1,0,7,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,791,1121
SPX US 6/17/2016 P2225 Index,2225,1.757000e+02,1.792000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,872,1097
SPX US 6/17/2016 P2230 Index,2230,1.806000e+02,1.841000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,822,1002
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,189,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1009,1051
SPX US 6/17/2016 P2240 Index,2240,1.905000e+02,194,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1042,1046
SPX US 6/17/2016 P2245 Index,2245,1.954000e+02,1.989000e+02,1,0,9,10
SPX US 6/17/2016 C2250 Index,2250,2.500000e-01,7.500000e-01,0,0,902,1014
SPX US 6/17/2016 P2250 Index,2250,2.004000e+02,2.039000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1085,1137
SPX US 6/17/2016 P2275 Index,2275,2.252000e+02,2.287000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.536000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.785000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.999000e+02,3.035000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.248000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.498000e+02,3.533000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.747000e+02,3.781000e+02,1,0,9,12
SPX US 6/17/2016 P2450 Index,2450,3.997000e+02,4.031000e+02,1,0,9,12
SPX US 6/17/2016 P2500 Index,2500,4.496000e+02,4.531000e+02,1,0,9,22
