Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.560000e+01,0,0,642,582
SPX US 6/17/2016 P2080 Index,2080,6.530000e+01,6.710000e+01,1,0,27,10
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,33,0,0,681,569
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.960000e+01,1,0,27,21
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.050000e+01,0,0,618,559
SPX US 6/17/2016 P2090 Index,2090,7.010000e+01,7.210000e+01,1,0,27,10
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,2.810000e+01,0,0,659,544
SPX US 6/17/2016 P2095 Index,2095,7.270000e+01,7.480000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.580000e+01,0,0,685,547
SPX US 6/17/2016 P2100 Index,2100,7.540000e+01,7.750000e+01,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.360000e+01,0,0,633,609
SPX US 6/17/2016 P2105 Index,2105,7.820000e+01,8.030000e+01,1,0,27,21
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.150000e+01,0,0,622,624
SPX US 6/17/2016 P2110 Index,2110,81,8.320000e+01,1,0,27,11
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,659,631
SPX US 6/17/2016 P2115 Index,2115,84,8.630000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,68,642
SPX US 6/17/2016 P2120 Index,2120,8.710000e+01,8.950000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.580000e+01,0,0,650,620
SPX US 6/17/2016 P2125 Index,2125,9.030000e+01,9.270000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,68,579
SPX US 6/17/2016 P2130 Index,2130,9.360000e+01,9.610000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,68,704
SPX US 6/17/2016 P2135 Index,2135,97,9.960000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,698,601
SPX US 6/17/2016 P2140 Index,2140,1.005000e+02,1.032000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,711,656
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,1.069000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.600000e+00,0,0,706,685
SPX US 6/17/2016 P2150 Index,2150,1.079000e+02,1.107000e+02,1,0,9,11
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,819,839
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,1.147000e+02,1,0,9,22
SPX US 6/17/2016 P2160 Index,2160,1.158000e+02,1.188000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,852,851
SPX US 6/17/2016 P2165 Index,2165,1.199000e+02,1.229000e+02,1,0,9,21
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.284000e+02,1.316000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.405000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,711,817
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,1.451000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,684,835
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.498000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,877
SPX US 6/17/2016 P2205 Index,2205,1.559000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,862,1039
SPX US 6/17/2016 P2215 Index,2215,1.655000e+02,1.689000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.738000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.752000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.801000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,855,964
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1035,1012
SPX US 6/17/2016 P2240 Index,2240,190,1.935000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1014
SPX US 6/17/2016 P2245 Index,2245,1.949000e+02,1.984000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,278,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.994000e+02,303,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.243000e+02,3.279000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.528000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.742000e+02,3.778000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.027000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.526000e+02,1,0,9,22
