Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2100 Index,2100,7.490000e+01,7.680000e+01,1,0,18,21
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.390000e+01,0,0,682,585
SPX US 6/17/2016 P2105 Index,2105,7.750000e+01,7.960000e+01,1,0,27,21
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.170000e+01,0,0,686,569
SPX US 6/17/2016 P2110 Index,2110,8.050000e+01,8.250000e+01,1,0,18,21
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.970000e+01,0,0,684,542
SPX US 6/17/2016 P2115 Index,2115,8.330000e+01,8.570000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.780000e+01,0,0,712,558
SPX US 6/17/2016 P2120 Index,2120,8.650000e+01,8.870000e+01,1,0,18,22
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.590000e+01,0,0,658,550
SPX US 6/17/2016 P2125 Index,2125,8.970000e+01,9.190000e+01,1,0,18,21
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,723,576
SPX US 6/17/2016 P2130 Index,2130,93,9.530000e+01,1,0,18,22
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,721,617
SPX US 6/17/2016 P2135 Index,2135,9.640000e+01,9.880000e+01,1,0,18,22
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,736,570
SPX US 6/17/2016 P2140 Index,2140,9.970000e+01,1.024000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.900000e+00,0,0,735,624
SPX US 6/17/2016 P2145 Index,2145,1.033000e+02,1.061000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,754,555
SPX US 6/17/2016 P2150 Index,2150,107,1.099000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,784,851
SPX US 6/17/2016 P2155 Index,2155,1.109000e+02,1.138000e+02,1,0,9,21
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,708,605
SPX US 6/17/2016 P2165 Index,2165,1.192000e+02,1.222000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,614,759
SPX US 6/17/2016 P2170 Index,2170,1.231000e+02,1.263000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.274000e+02,1.306000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.318000e+02,1.351000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.365000e+02,1.398000e+02,1,0,8,10
SPX US 6/17/2016 P2190 Index,2190,1.411000e+02,1.444000e+02,1,0,8,22
SPX US 6/17/2016 P2195 Index,2195,1.455000e+02,1.488000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.502000e+02,1.535000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,721,1027
SPX US 6/17/2016 P2205 Index,2205,155,1.583000e+02,1,0,12,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,750,903
SPX US 6/17/2016 P2210 Index,2210,1.598000e+02,1.631000e+02,1,0,12,10
SPX US 6/17/2016 P2215 Index,2215,1.647000e+02,168,1,0,12,10
SPX US 6/17/2016 P2220 Index,2220,1.694000e+02,1.728000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.743000e+02,1.777000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.792000e+02,1.826000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.841000e+02,1.875000e+02,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,1.892000e+02,1.927000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.941000e+02,1.974000e+02,1,0,12,10
SPX US 6/17/2016 P2250 Index,2250,1.991000e+02,2.026000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.239000e+02,2.272000e+02,1,0,12,10
SPX US 6/17/2016 P2300 Index,2300,2.486000e+02,2.521000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.735000e+02,277,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.986000e+02,302,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.236000e+02,3.269000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.483000e+02,3.518000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.734000e+02,3.768000e+02,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.984000e+02,4.019000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.483000e+02,4.518000e+02,1,0,9,22
