Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.070000e+01,0,0,696,579
SPX US 6/17/2016 P2090 Index,2090,6.980000e+01,7.180000e+01,1,0,27,21
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,623,582
SPX US 6/17/2016 P2095 Index,2095,7.240000e+01,7.440000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.590000e+01,0,0,646,500
SPX US 6/17/2016 P2100 Index,2100,7.520000e+01,7.730000e+01,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.370000e+01,0,0,658,520
SPX US 6/17/2016 P2105 Index,2105,7.780000e+01,80,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.160000e+01,0,0,670,542
SPX US 6/17/2016 P2110 Index,2110,8.070000e+01,8.290000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.960000e+01,0,0,692,557
SPX US 6/17/2016 P2115 Index,2115,8.360000e+01,8.590000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.770000e+01,0,0,712,577
SPX US 6/17/2016 P2120 Index,2120,8.670000e+01,8.910000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.580000e+01,0,0,667,522
SPX US 6/17/2016 P2125 Index,2125,8.990000e+01,9.230000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,721,68
SPX US 6/17/2016 P2130 Index,2130,9.320000e+01,9.570000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,750,601
SPX US 6/17/2016 P2135 Index,2135,9.660000e+01,9.920000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.110000e+01,0,0,683,515
SPX US 6/17/2016 P2140 Index,2140,1.001000e+02,1.028000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,685,563
SPX US 6/17/2016 P2145 Index,2145,1.037000e+02,1.065000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,714,596
SPX US 6/17/2016 P2150 Index,2150,1.075000e+02,1.103000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,723,782
SPX US 6/17/2016 P2155 Index,2155,1.114000e+02,1.143000e+02,1,0,9,22
SPX US 6/17/2016 P2160 Index,2160,1.153000e+02,1.183000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,769,811
SPX US 6/17/2016 P2165 Index,2165,1.196000e+02,1.227000e+02,1,0,9,22
SPX US 6/17/2016 P2170 Index,2170,1.236000e+02,1.267000e+02,1,0,9,21
SPX US 6/17/2016 P2175 Index,2175,1.281000e+02,1.313000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.355000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,638,894
SPX US 6/17/2016 P2190 Index,2190,1.413000e+02,1.447000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,704,943
SPX US 6/17/2016 P2195 Index,2195,146,1.493000e+02,1,0,19,10
SPX US 6/17/2016 P2200 Index,2200,1.508000e+02,154,1,0,12,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,721,877
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,19,10
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,19,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,732,1024
SPX US 6/17/2016 P2215 Index,2215,1.652000e+02,1.684000e+02,1,0,12,10
SPX US 6/17/2016 P2220 Index,2220,1.701000e+02,1.733000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,175,1.784000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.831000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,862,1144
SPX US 6/17/2016 P2235 Index,2235,1.847000e+02,188,1,0,12,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,852,1012
SPX US 6/17/2016 P2240 Index,2240,1.897000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,873,1014
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.492000e+02,2.526000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.742000e+02,2.775000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.991000e+02,3.025000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.241000e+02,3.274000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,349,3.523000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.739000e+02,3.773000e+02,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.523000e+02,1,0,9,22
