Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1945 Index,1945,5.690000e+01,5.820000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,5.500000e+00,6,1,0
SPX US 9/20/2014 C1950 Index,1950,5.250000e+01,5.380000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,6.100000e+00,6.600000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,4.830000e+01,4.940000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,6.800000e+00,7.300000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,4.410000e+01,4.510000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,7.600000e+00,8.100000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,40,4.090000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,8.500000e+00,9,1,0
SPX US 9/20/2014 C1970 Index,1970,36,3.690000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,9.500000e+00,10,1,0
SPX US 9/20/2014 C1975 Index,1975,3.220000e+01,33,0,0
SPX US 9/20/2014 P1975 Index,1975,1.060000e+01,1.110000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,2.850000e+01,2.930000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,1.190000e+01,1.240000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,25,2.570000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.330000e+01,1.390000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,2.170000e+01,2.230000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,15,1.560000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.850000e+01,1.910000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,1.680000e+01,1.740000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.560000e+01,1.620000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,1.880000e+01,1.950000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,1.290000e+01,1.350000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,21,2.180000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,1.050000e+01,11,0,0
SPX US 9/20/2014 P2010 Index,2010,2.350000e+01,2.450000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,8.400000e+00,8.800000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,2.630000e+01,2.740000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,6.600000e+00,7,0,0
SPX US 9/20/2014 P2020 Index,2020,2.940000e+01,3.060000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,5.100000e+00,5.400000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,3.280000e+01,3.420000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,3.900000e+00,4.400000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,3.640000e+01,38,1,0
SPX US 9/20/2014 C2035 Index,2035,2.900000e+00,3.100000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,4.030000e+01,4.210000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,2.150000e+00,2.400000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,4.450000e+01,4.640000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,1.600000e+00,1.800000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,4.890000e+01,5.080000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,1.200000e+00,1.400000e+00,0,0
SPX US 9/20/2014 P2050 Index,2050,5.340000e+01,5.550000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,7.000000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2055 Index,2055,5.820000e+01,6.020000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,6.500000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,6.290000e+01,65,1,0
SPX US 9/20/2014 C2065 Index,2065,3.500000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,6.770000e+01,6.980000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,5.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,7.270000e+01,7.470000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,4.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,7.760000e+01,7.960000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,3.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,8.240000e+01,8.460000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,4.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,8.750000e+01,8.950000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,1.000000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,9.250000e+01,9.450000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,1.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,9.740000e+01,9.950000e+01,1,0
SPX US 9/20/2014 C2100 Index,2100,2.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.024000e+02,1.045000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.073000e+02,1.094000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.123000e+02,1.144000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.174000e+02,1.194000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.222000e+02,1.244000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.273000e+02,1.294000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.523000e+02,1.543000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,1.772000e+02,1.792000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.022000e+02,2.042000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.521000e+02,2.541000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,302,3.041000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.021000e+02,4.041000e+02,1,0
