Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 6/21/2014 C1905 Index,1905,1.540000e+01,1.660000e+01,0,0
SPX US 6/21/2014 P1905 Index,1905,4.530000e+01,4.770000e+01,1,0
SPX US 6/21/2014 C1910 Index,1910,1.350000e+01,1.470000e+01,0,0
SPX US 6/21/2014 P1910 Index,1910,4.820000e+01,5.070000e+01,1,0
SPX US 6/21/2014 C1915 Index,1915,1.170000e+01,1.280000e+01,0,0
SPX US 6/21/2014 P1915 Index,1915,5.140000e+01,5.380000e+01,1,0
SPX US 6/21/2014 C1920 Index,1920,10,1.110000e+01,0,0
SPX US 6/21/2014 P1920 Index,1920,5.460000e+01,5.720000e+01,1,0
SPX US 6/21/2014 C1925 Index,1925,8.500000e+00,9.500000e+00,0,0
SPX US 6/21/2014 P1925 Index,1925,5.810000e+01,6.070000e+01,1,0
SPX US 6/21/2014 C1930 Index,1930,7.100000e+00,8.200000e+00,0,0
SPX US 6/21/2014 P1930 Index,1930,6.170000e+01,6.430000e+01,1,0
SPX US 6/21/2014 C1935 Index,1935,5.900000e+00,7,0,0
SPX US 6/21/2014 P1935 Index,1935,6.550000e+01,6.810000e+01,1,0
SPX US 6/21/2014 C1940 Index,1940,4.900000e+00,5.900000e+00,0,0
SPX US 6/21/2014 P1940 Index,1940,6.940000e+01,7.210000e+01,1,0
SPX US 6/21/2014 C1945 Index,1945,4,5,0,0
SPX US 6/21/2014 P1945 Index,1945,7.350000e+01,7.620000e+01,1,0
SPX US 6/21/2014 C1950 Index,1950,3.300000e+00,4.200000e+00,0,0
SPX US 6/21/2014 P1950 Index,1950,7.780000e+01,8.050000e+01,1,0
SPX US 6/21/2014 C1955 Index,1955,2.650000e+00,3.600000e+00,0,0
SPX US 6/21/2014 P1955 Index,1955,8.210000e+01,8.480000e+01,1,0
SPX US 6/21/2014 C1960 Index,1960,2.150000e+00,2.550000e+00,0,0
SPX US 6/21/2014 P1960 Index,1960,8.660000e+01,8.930000e+01,1,0
SPX US 6/21/2014 C1965 Index,1965,1.700000e+00,2.550000e+00,0,0
SPX US 6/21/2014 P1965 Index,1965,9.110000e+01,9.380000e+01,1,0
SPX US 6/21/2014 C1970 Index,1970,1.350000e+00,2.150000e+00,0,0
SPX US 6/21/2014 P1970 Index,1970,9.580000e+01,9.850000e+01,1,0
SPX US 6/21/2014 C1975 Index,1975,1.200000e+00,1.800000e+00,0,0
SPX US 6/21/2014 P1975 Index,1975,1.005000e+02,1.032000e+02,1,0
SPX US 6/21/2014 C1980 Index,1980,8.000000e-01,1.550000e+00,0,0
SPX US 6/21/2014 P1980 Index,1980,1.052000e+02,1.079000e+02,1,0
SPX US 6/21/2014 C1985 Index,1985,6.000000e-01,1.400000e+00,0,0
SPX US 6/21/2014 P1985 Index,1985,1.101000e+02,1.127000e+02,1,0
SPX US 6/21/2014 C1990 Index,1990,5.000000e-01,1.200000e+00,0,0
SPX US 6/21/2014 P1990 Index,1990,1.149000e+02,1.175000e+02,1,0
SPX US 6/21/2014 C1995 Index,1995,5.000000e-01,1,0,0
SPX US 6/21/2014 P1995 Index,1995,1.198000e+02,1.224000e+02,1,0
SPX US 6/21/2014 C2000 Index,2000,4.000000e-01,6.000000e-01,0,0
SPX US 6/21/2014 P2000 Index,2000,1.246000e+02,1.272000e+02,1,0
SPX US 6/21/2014 C2005 Index,2005,5.000000e-02,1,0,0
SPX US 6/21/2014 P2005 Index,2005,1.296000e+02,1.321000e+02,1,0
SPX US 6/21/2014 C2010 Index,2010,5.000000e-02,9.000000e-01,0,0
SPX US 6/21/2014 P2010 Index,2010,1.345000e+02,1.373000e+02,1,0
SPX US 6/21/2014 C2015 Index,2015,5.000000e-02,8.500000e-01,0,0
SPX US 6/21/2014 P2015 Index,2015,1.394000e+02,1.422000e+02,1,0
SPX US 6/21/2014 C2020 Index,2020,5.000000e-02,8.000000e-01,0,0
SPX US 6/21/2014 P2020 Index,2020,1.444000e+02,1.469000e+02,1,0
SPX US 6/21/2014 C2025 Index,2025,2.000000e-01,3.000000e-01,0,0
SPX US 6/21/2014 P2025 Index,2025,1.493000e+02,1.521000e+02,1,0
SPX US 6/21/2014 C2030 Index,2030,1.500000e-01,7.000000e-01,0,0
SPX US 6/21/2014 P2030 Index,2030,1.543000e+02,1.568000e+02,1,0
SPX US 6/21/2014 C2035 Index,2035,5.000000e-02,6.500000e-01,0,0
SPX US 6/21/2014 P2035 Index,2035,1.592000e+02,162,1,0
SPX US 6/21/2014 C2040 Index,2040,5.000000e-02,5.000000e-01,0,0
SPX US 6/21/2014 P2040 Index,2040,1.642000e+02,1.667000e+02,1,0
SPX US 6/21/2014 C2045 Index,2045,5.000000e-02,6.000000e-01,0,0
SPX US 6/21/2014 P2045 Index,2045,1.692000e+02,1.717000e+02,1,0
SPX US 6/21/2014 C2050 Index,2050,1.000000e-01,2.000000e-01,0,0
SPX US 6/21/2014 P2050 Index,2050,1.742000e+02,1.769000e+02,1,0
SPX US 6/21/2014 C2060 Index,2060,NaN,5.500000e-01,0,0
SPX US 6/21/2014 P2060 Index,2060,1.841000e+02,1.866000e+02,1,0
SPX US 6/21/2014 C2075 Index,2075,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2075 Index,2075,1.991000e+02,2.016000e+02,1,0
SPX US 6/21/2014 C2100 Index,2100,NaN,2.000000e-01,0,0
SPX US 6/21/2014 P2100 Index,2100,2.241000e+02,2.268000e+02,1,0
SPX US 6/21/2014 C2125 Index,2125,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2125 Index,2125,249,2.515000e+02,1,0
SPX US 6/21/2014 C2150 Index,2150,NaN,5.000000e-01,0,0
SPX US 6/21/2014 P2150 Index,2150,274,2.765000e+02,1,0
SPX US 6/21/2014 C2200 Index,2200,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2200 Index,2200,324,3.267000e+02,1,0
SPX US 6/21/2014 C2250 Index,2250,NaN,2.500000e-01,0,0
SPX US 6/21/2014 P2250 Index,2250,374,3.767000e+02,1,0
SPX US 6/21/2014 C2300 Index,2300,NaN,4.500000e-01,0,0
SPX US 6/21/2014 P2300 Index,2300,4.239000e+02,4.264000e+02,1,0
SPX US 6/21/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 6/21/2014 P2350 Index,2350,4.739000e+02,4.764000e+02,1,0
