Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1945 Index,1945,5.810000e+01,5.960000e+01,0,0
SPX US 9/20/2014 P1945 Index,1945,3.900000e+00,4.200000e+00,1,0
SPX US 9/20/2014 C1950 Index,1950,5.360000e+01,55,0,0
SPX US 9/20/2014 P1950 Index,1950,4.300000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1955 Index,1955,4.920000e+01,5.060000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,4.900000e+00,5.300000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,4.490000e+01,4.620000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,5.500000e+00,5.900000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,4.070000e+01,4.190000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,6.300000e+00,6.700000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,3.660000e+01,3.770000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,7.100000e+00,7.600000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,3.260000e+01,3.360000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,8.100000e+00,8.600000e+00,1,0
SPX US 9/20/2014 C1980 Index,1980,2.880000e+01,2.970000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,9.200000e+00,9.700000e+00,1,0
SPX US 9/20/2014 C1985 Index,1985,2.510000e+01,2.590000e+01,0,0
SPX US 9/20/2014 P1985 Index,1985,1.040000e+01,11,1,0
SPX US 9/20/2014 C1990 Index,1990,2.160000e+01,2.230000e+01,0,0
SPX US 9/20/2014 P1990 Index,1990,1.180000e+01,1.240000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,1.830000e+01,1.890000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,1.340000e+01,1.410000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,1.520000e+01,1.580000e+01,0,0
SPX US 9/20/2014 P2000 Index,2000,1.530000e+01,16,1,0
SPX US 9/20/2014 C2005 Index,2005,1.250000e+01,1.290000e+01,0,0
SPX US 9/20/2014 P2005 Index,2005,1.740000e+01,1.820000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,9.900000e+00,1.030000e+01,0,0
SPX US 9/20/2014 P2010 Index,2010,1.980000e+01,2.080000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,7.700000e+00,8.100000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,2.250000e+01,2.360000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,5.800000e+00,6.200000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,2.550000e+01,2.680000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,4.300000e+00,4.600000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,2.890000e+01,3.030000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,3.100000e+00,3.400000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,3.260000e+01,3.420000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,2.200000e+00,2.450000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,3.660000e+01,3.840000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,1.550000e+00,1.750000e+00,0,0
SPX US 9/20/2014 P2040 Index,2040,4.090000e+01,4.280000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,1.100000e+00,1.300000e+00,0,0
SPX US 9/20/2014 P2045 Index,2045,4.540000e+01,4.730000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,6.000000e-01,9.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,50,52,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-01,7.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,5.480000e+01,5.680000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,5.000000e-01,6.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,5.960000e+01,6.170000e+01,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,6.450000e+01,6.660000e+01,1,0
SPX US 9/20/2014 C2070 Index,2070,5.000000e-02,4.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,6.940000e+01,7.160000e+01,1,0
SPX US 9/20/2014 C2075 Index,2075,2.500000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,7.440000e+01,7.650000e+01,1,0
SPX US 9/20/2014 C2080 Index,2080,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,7.940000e+01,8.150000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,1.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,8.430000e+01,8.640000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,3.000000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,8.930000e+01,9.140000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,1.000000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,9.430000e+01,9.640000e+01,1,0
SPX US 9/20/2014 C2100 Index,2100,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,9.930000e+01,1.014000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.043000e+02,1.064000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,2.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.093000e+02,1.114000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.143000e+02,1.164000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.193000e+02,1.214000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.242000e+02,1.263000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,1.491000e+02,1.512000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,1.741000e+02,1.762000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,1.991000e+02,2.012000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.491000e+02,2.512000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,2.991000e+02,3.012000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,3.991000e+02,4.011000e+02,1,0
