Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1935 Index,1935,2.330000e+01,2.450000e+01,1,0,557,596
SPX US 6/17/2016 C1940 Index,1940,1.318000e+02,1.341000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.520000e+01,1,0,68,480
SPX US 6/17/2016 C1945 Index,1945,1.278000e+02,130,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,25,2.610000e+01,1,0,580,482
SPX US 6/17/2016 C1950 Index,1950,1.237000e+02,1.259000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,755,68
SPX US 6/17/2016 C1955 Index,1955,1.197000e+02,1.218000e+02,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.690000e+01,2.810000e+01,1,0,527,558
SPX US 6/17/2016 C1960 Index,1960,1.157000e+02,1.178000e+02,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.910000e+01,1,0,68,571
SPX US 6/17/2016 C1965 Index,1965,1.117000e+02,1.139000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,3.010000e+01,1,0,68,561
SPX US 6/17/2016 C1970 Index,1970,1.077000e+02,1.098000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.990000e+01,3.110000e+01,1,0,524,514
SPX US 6/17/2016 C1975 Index,1975,1.039000e+02,1.059000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.220000e+01,1,0,682,521
SPX US 6/17/2016 C1980 Index,1980,100,102,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.210000e+01,3.340000e+01,1,0,515,577
SPX US 6/17/2016 C1985 Index,1985,9.630000e+01,9.830000e+01,0,0,28,38
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.450000e+01,1,0,78,517
SPX US 6/17/2016 C1990 Index,1990,9.240000e+01,9.450000e+01,0,0,28,38
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.580000e+01,1,0,78,588
SPX US 6/17/2016 C1995 Index,1995,8.870000e+01,9.060000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.690000e+01,1,0,78,450
SPX US 6/17/2016 C2000 Index,2000,85,87,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.830000e+01,1,0,78,541
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.320000e+01,0,0,78,78
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.970000e+01,1,0,78,570
SPX US 6/17/2016 C2010 Index,2010,78,7.960000e+01,0,0,78,78
SPX US 6/17/2016 P2010 Index,2010,3.980000e+01,4.110000e+01,1,0,78,607
SPX US 6/17/2016 C2015 Index,2015,7.460000e+01,7.610000e+01,0,0,78,334
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.260000e+01,1,0,78,625
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,325,334
SPX US 6/17/2016 P2020 Index,2020,4.260000e+01,44,1,0,523,447
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.920000e+01,0,0,325,333
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.550000e+01,1,0,337,78
SPX US 6/17/2016 C2030 Index,2030,6.410000e+01,6.580000e+01,0,0,372,333
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.720000e+01,1,0,78,78
SPX US 6/17/2016 C2035 Index,2035,6.080000e+01,6.250000e+01,0,0,372,333
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.880000e+01,1,0,78,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.920000e+01,0,0,325,333
SPX US 6/17/2016 P2040 Index,2040,4.920000e+01,5.060000e+01,1,0,322,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,56,0,0,325,334
SPX US 6/17/2016 P2045 Index,2045,51,5.240000e+01,1,0,337,78
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.280000e+01,0,0,325,320
SPX US 6/17/2016 P2050 Index,2050,5.280000e+01,5.420000e+01,1,0,322,78
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.970000e+01,0,0,325,78
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.620000e+01,1,0,78,78
SPX US 6/17/2016 C2060 Index,2060,4.520000e+01,4.670000e+01,0,0,758,525
SPX US 6/17/2016 P2060 Index,2060,5.660000e+01,5.820000e+01,1,0,372,78
SPX US 6/17/2016 C2065 Index,2065,4.230000e+01,4.370000e+01,0,0,710,78
SPX US 6/17/2016 P2065 Index,2065,5.890000e+01,6.040000e+01,1,0,78,325
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,543,78
SPX US 6/17/2016 P2070 Index,2070,6.090000e+01,6.250000e+01,1,0,322,78
SPX US 6/17/2016 C2075 Index,2075,3.680000e+01,3.810000e+01,0,0,662,78
SPX US 6/17/2016 P2075 Index,2075,6.320000e+01,6.470000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.550000e+01,0,0,555,527
SPX US 6/17/2016 P2080 Index,2080,6.550000e+01,6.740000e+01,1,0,27,39
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.290000e+01,0,0,453,60
SPX US 6/17/2016 P2085 Index,2085,6.790000e+01,6.980000e+01,1,0,27,22
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.050000e+01,0,0,490,630
SPX US 6/17/2016 P2090 Index,2090,7.040000e+01,7.240000e+01,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.810000e+01,0,0,420,622
SPX US 6/17/2016 P2095 Index,2095,73,75,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.460000e+01,2.580000e+01,0,0,460,622
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,27,10
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.360000e+01,0,0,478,633
SPX US 6/17/2016 P2105 Index,2105,7.840000e+01,8.060000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.140000e+01,0,0,500,60
SPX US 6/17/2016 P2110 Index,2110,8.130000e+01,8.350000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,692,649
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.660000e+01,1,0,38,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,473,646
SPX US 6/17/2016 P2120 Index,2120,8.730000e+01,8.970000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,686,68
SPX US 6/17/2016 P2125 Index,2125,9.050000e+01,9.290000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,540,631
SPX US 6/17/2016 P2130 Index,2130,9.380000e+01,9.640000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,537,601
SPX US 6/17/2016 P2135 Index,2135,9.720000e+01,9.980000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,743,556
SPX US 6/17/2016 P2140 Index,2140,1.008000e+02,1.035000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,706,639
SPX US 6/17/2016 P2145 Index,2145,1.044000e+02,1.072000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,559,590
SPX US 6/17/2016 P2150 Index,2150,1.082000e+02,111,1,0,9,21
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,815,816
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,115,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,757,685
SPX US 6/17/2016 P2160 Index,2160,116,119,1,0,9,20
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,849,822
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,672,677
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.275000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,696,791
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,626,887
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,1.363000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.406000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,714,781
SPX US 6/17/2016 P2190 Index,2190,1.421000e+02,1.454000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,689,811
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.501000e+02,1,0,8,10
SPX US 6/17/2016 C2200 Index,2200,1.600000e+00,1.950000e+00,0,0,50,847
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.548000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,874
SPX US 6/17/2016 P2205 Index,2205,1.562000e+02,1.595000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,775,932
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.644000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,735,1012
SPX US 6/17/2016 P2215 Index,2215,1.658000e+02,1.692000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,820,994
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.741000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,826,1072
SPX US 6/17/2016 P2225 Index,2225,1.753000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,910,1045
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.839000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,854,960
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.888000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1035,1016
SPX US 6/17/2016 P2240 Index,2240,1.902000e+02,1.937000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1063,1017
SPX US 6/17/2016 P2245 Index,2245,1.952000e+02,1.987000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1091,1134
SPX US 6/17/2016 P2275 Index,2275,225,2.285000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.534000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,2.783000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.997000e+02,3.032000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.281000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.531000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.745000e+02,378,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.027000e+02,1,0,9,21
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.526000e+02,1,0,9,21
