Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 C1955 Index,1955,4.410000e+01,4.770000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,9.500000e-01,1.350000e+00,1,0
SPX US 9/20/2014 C1960 Index,1960,3.930000e+01,4.290000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,1.350000e+00,1.600000e+00,1,0
SPX US 9/20/2014 C1965 Index,1965,3.470000e+01,3.810000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,1.750000e+00,2.150000e+00,1,0
SPX US 9/20/2014 C1970 Index,1970,3.020000e+01,3.340000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,2.200000e+00,2.550000e+00,1,0
SPX US 9/20/2014 C1975 Index,1975,2.590000e+01,2.880000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,2.550000e+00,3,1,0
SPX US 9/20/2014 C1980 Index,1980,22,2.430000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,3.400000e+00,3.800000e+00,1,0
SPX US 9/20/2014 C1985 Index,1985,1.830000e+01,20,0,0
SPX US 9/20/2014 P1985 Index,1985,4.300000e+00,4.700000e+00,1,0
SPX US 9/20/2014 C1990 Index,1990,1.450000e+01,16,0,0
SPX US 9/20/2014 P1990 Index,1990,5.400000e+00,5.900000e+00,1,0
SPX US 9/20/2014 C1995 Index,1995,1.110000e+01,1.220000e+01,0,0
SPX US 9/20/2014 P1995 Index,1995,6.800000e+00,7.500000e+00,1,0
SPX US 9/20/2014 C2000 Index,2000,8.100000e+00,8.700000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,8.600000e+00,9.200000e+00,1,0
SPX US 9/20/2014 C2005 Index,2005,5.600000e+00,5.900000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,1.050000e+01,1.190000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,3.600000e+00,3.800000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,1.310000e+01,1.510000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,2,2.200000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,1.610000e+01,1.910000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.050000e+00,1.250000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,1.980000e+01,2.340000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,5.000000e-01,9.000000e-01,0,0
SPX US 9/20/2014 P2025 Index,2025,2.410000e+01,2.790000e+01,1,0
SPX US 9/20/2014 C2030 Index,2030,3.500000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2030 Index,2030,2.880000e+01,3.260000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,2.000000e-01,3.000000e-01,0,0
SPX US 9/20/2014 P2035 Index,2035,3.370000e+01,3.740000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,1.500000e-01,2.000000e-01,0,0
SPX US 9/20/2014 P2040 Index,2040,3.860000e+01,4.250000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,4.360000e+01,4.720000e+01,1,0
SPX US 9/20/2014 C2050 Index,2050,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,4.850000e+01,5.210000e+01,1,0
SPX US 9/20/2014 C2055 Index,2055,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,5.350000e+01,5.710000e+01,1,0
SPX US 9/20/2014 C2060 Index,2060,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,5.850000e+01,62,1,0
SPX US 9/20/2014 C2065 Index,2065,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,6.350000e+01,67,1,0
SPX US 9/20/2014 C2070 Index,2070,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,6.850000e+01,72,1,0
SPX US 9/20/2014 C2075 Index,2075,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,7.350000e+01,77,1,0
SPX US 9/20/2014 C2080 Index,2080,NaN,1.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,7.850000e+01,8.210000e+01,1,0
SPX US 9/20/2014 C2085 Index,2085,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2085 Index,2085,8.350000e+01,8.710000e+01,1,0
SPX US 9/20/2014 C2090 Index,2090,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2090 Index,2090,8.850000e+01,9.210000e+01,1,0
SPX US 9/20/2014 C2095 Index,2095,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2095 Index,2095,9.350000e+01,9.710000e+01,1,0
SPX US 9/20/2014 C2100 Index,2100,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2100 Index,2100,9.860000e+01,1.021000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2105 Index,2105,1.036000e+02,1.071000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2110 Index,2110,1.086000e+02,1.121000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2115 Index,2115,1.136000e+02,1.171000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2120 Index,2120,1.186000e+02,1.221000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2125 Index,2125,1.236000e+02,1.271000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2150 Index,2150,1.486000e+02,1.521000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2175 Index,2175,1.736000e+02,1.771000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2200 Index,2200,1.986000e+02,2.021000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2250 Index,2250,2.486000e+02,2.521000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,2.986000e+02,3.021000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,3.986000e+02,4.021000e+02,1,0
