Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,186,187
SPX US 6/17/2016 C1955 Index,1955,120,1.222000e+02,0,0,18,30
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,189,144
SPX US 6/17/2016 C1960 Index,1960,116,1.181000e+02,0,0,18,30
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.890000e+01,1,0,185,145
SPX US 6/17/2016 C1965 Index,1965,112,1.141000e+02,0,0,18,30
SPX US 6/17/2016 P1965 Index,1965,2.880000e+01,2.990000e+01,1,0,184,143
SPX US 6/17/2016 C1970 Index,1970,1.081000e+02,1.102000e+02,0,0,18,30
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,189,139
SPX US 6/17/2016 C1975 Index,1975,1.042000e+02,1.062000e+02,0,0,18,30
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,186,139
SPX US 6/17/2016 C1980 Index,1980,1.003000e+02,1.023000e+02,0,0,18,30
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,189,139
SPX US 6/17/2016 C1985 Index,1985,9.650000e+01,9.850000e+01,0,0,18,30
SPX US 6/17/2016 P1985 Index,1985,3.310000e+01,3.440000e+01,1,0,78,28
SPX US 6/17/2016 C1990 Index,1990,9.270000e+01,9.470000e+01,0,0,18,30
SPX US 6/17/2016 P1990 Index,1990,3.430000e+01,3.560000e+01,1,0,78,28
SPX US 6/17/2016 C1995 Index,1995,89,9.090000e+01,0,0,18,30
SPX US 6/17/2016 P1995 Index,1995,3.560000e+01,3.680000e+01,1,0,78,135
SPX US 6/17/2016 C2000 Index,2000,8.530000e+01,8.720000e+01,0,0,18,30
SPX US 6/17/2016 P2000 Index,2000,3.690000e+01,38,1,0,78,78
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.350000e+01,0,0,28,133
SPX US 6/17/2016 P2005 Index,2005,3.820000e+01,3.950000e+01,1,0,78,28
SPX US 6/17/2016 C2010 Index,2010,7.810000e+01,7.990000e+01,0,0,122,133
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.090000e+01,1,0,78,28
SPX US 6/17/2016 C2015 Index,2015,7.450000e+01,7.620000e+01,0,0,122,78
SPX US 6/17/2016 P2015 Index,2015,4.090000e+01,4.240000e+01,1,0,189,189
SPX US 6/17/2016 C2020 Index,2020,71,7.270000e+01,0,0,122,78
SPX US 6/17/2016 P2020 Index,2020,4.240000e+01,4.390000e+01,1,0,139,139
SPX US 6/17/2016 C2025 Index,2025,6.770000e+01,6.940000e+01,0,0,122,133
SPX US 6/17/2016 P2025 Index,2025,44,4.530000e+01,1,0,122,78
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.590000e+01,0,0,28,78
SPX US 6/17/2016 P2030 Index,2030,4.560000e+01,4.710000e+01,1,0,122,71
SPX US 6/17/2016 C2035 Index,2035,6.110000e+01,6.270000e+01,0,0,28,148
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,4.880000e+01,1,0,122,121
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.930000e+01,0,0,122,78
SPX US 6/17/2016 P2040 Index,2040,49,5.060000e+01,1,0,122,124
SPX US 6/17/2016 C2045 Index,2045,5.460000e+01,5.620000e+01,0,0,122,133
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.250000e+01,1,0,122,121
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.310000e+01,0,0,78,90
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,78,28
SPX US 6/17/2016 C2055 Index,2055,4.840000e+01,50,0,0,122,122
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,5.630000e+01,1,0,78,78
SPX US 6/17/2016 C2060 Index,2060,4.550000e+01,4.690000e+01,0,0,28,172
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,5.830000e+01,1,0,78,78
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.390000e+01,0,0,28,78
SPX US 6/17/2016 P2065 Index,2065,5.870000e+01,6.040000e+01,1,0,78,122
SPX US 6/17/2016 C2070 Index,2070,3.970000e+01,4.110000e+01,0,0,571,562
SPX US 6/17/2016 P2070 Index,2070,6.070000e+01,6.250000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,37,3.830000e+01,0,0,28,78
SPX US 6/17/2016 P2075 Index,2075,6.290000e+01,6.470000e+01,1,0,134,28
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.560000e+01,0,0,78,78
SPX US 6/17/2016 P2080 Index,2080,6.520000e+01,6.710000e+01,1,0,30,18
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,3.310000e+01,0,0,188,10
SPX US 6/17/2016 P2085 Index,2085,6.760000e+01,7.160000e+01,1,0,30,1
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.060000e+01,0,0,189,60
SPX US 6/17/2016 P2090 Index,2090,7.010000e+01,7.410000e+01,1,0,30,1
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.820000e+01,0,0,189,60
SPX US 6/17/2016 P2095 Index,2095,7.260000e+01,7.740000e+01,1,0,30,1
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.590000e+01,0,0,174,60
SPX US 6/17/2016 P2100 Index,2100,7.530000e+01,7.790000e+01,1,0,29,1
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.370000e+01,0,0,126,22
SPX US 6/17/2016 P2105 Index,2105,7.810000e+01,8.220000e+01,1,0,29,1
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.160000e+01,0,0,139,22
SPX US 6/17/2016 P2110 Index,2110,8.090000e+01,8.380000e+01,1,0,30,1
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.960000e+01,0,0,521,573
SPX US 6/17/2016 P2115 Index,2115,8.390000e+01,8.910000e+01,1,0,30,1
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,18,22
SPX US 6/17/2016 P2120 Index,2120,87,9.220000e+01,1,0,30,1
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.580000e+01,0,0,139,136
SPX US 6/17/2016 P2125 Index,2125,9.010000e+01,9.260000e+01,1,0,18,18
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,68,139
SPX US 6/17/2016 P2130 Index,2130,9.180000e+01,9.810000e+01,1,0,1,1
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,28,28
SPX US 6/17/2016 P2135 Index,2135,9.680000e+01,9.940000e+01,1,0,18,18
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,139,151
SPX US 6/17/2016 P2140 Index,2140,9.750000e+01,105,1,0,1,1
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,139,139
SPX US 6/17/2016 P2145 Index,2145,1.007000e+02,1.092000e+02,1,0,1,1
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,139,139
SPX US 6/17/2016 P2150 Index,2150,1.044000e+02,1.129000e+02,1,0,1,1
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,28,28
SPX US 6/17/2016 P2155 Index,2155,1.091000e+02,1.176000e+02,1,0,1,1
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,139,139
SPX US 6/17/2016 P2160 Index,2160,1.132000e+02,1.189000e+02,1,0,1,12
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,139,22
SPX US 6/17/2016 P2165 Index,2165,1.148000e+02,1.262000e+02,1,0,1,1
SPX US 6/17/2016 C2170 Index,2170,4,4.900000e+00,0,0,10,40
SPX US 6/17/2016 P2170 Index,2170,120,1.304000e+02,1,0,1,1
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,10,151
SPX US 6/17/2016 P2175 Index,2175,1.243000e+02,1.349000e+02,1,0,1,1
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,10,22
SPX US 6/17/2016 P2180 Index,2180,1.277000e+02,1.392000e+02,1,0,1,1
SPX US 6/17/2016 P2185 Index,2185,1.338000e+02,1.437000e+02,1,0,1,1
SPX US 6/17/2016 C2190 Index,2190,1.500000e+00,2.650000e+00,0,0,1,22
SPX US 6/17/2016 P2190 Index,2190,1.415000e+02,1.482000e+02,1,0,12,1
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,12,10
SPX US 6/17/2016 P2195 Index,2195,1.462000e+02,1.541000e+02,1,0,12,1
SPX US 6/17/2016 C2200 Index,2200,1.600000e+00,2,0,0,50,10
SPX US 6/17/2016 P2200 Index,2200,151,1.588000e+02,1,0,12,1
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,30,10
SPX US 6/17/2016 P2205 Index,2205,1.556000e+02,1.619000e+02,1,0,11,1
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,12,10
SPX US 6/17/2016 P2210 Index,2210,1.604000e+02,1.667000e+02,1,0,12,1
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,12,10
SPX US 6/17/2016 P2215 Index,2215,1.652000e+02,1.736000e+02,1,0,12,1
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,12,10
SPX US 6/17/2016 P2220 Index,2220,1.701000e+02,179,1,0,12,1
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,12,10
SPX US 6/17/2016 P2225 Index,2225,175,1.831000e+02,1,0,12,1
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,12,10
SPX US 6/17/2016 P2230 Index,2230,1.798000e+02,188,1,0,12,1
SPX US 6/17/2016 C2235 Index,2235,3.500000e-01,9.500000e-01,0,0,12,10
SPX US 6/17/2016 P2235 Index,2235,1.847000e+02,1.927000e+02,1,0,12,1
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,12,10
SPX US 6/17/2016 P2240 Index,2240,1.897000e+02,1.976000e+02,1,0,12,1
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,1.400000e+00,0,0,12,1
SPX US 6/17/2016 P2245 Index,2245,1.946000e+02,2.036000e+02,1,0,12,1
SPX US 6/17/2016 P2250 Index,2250,1.995000e+02,2.075000e+02,1,0,12,1
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,1.200000e+00,0,0,62,1
SPX US 6/17/2016 P2275 Index,2275,2.244000e+02,233,1,0,12,1
SPX US 6/17/2016 P2300 Index,2300,2.492000e+02,2.596000e+02,1,0,12,1
SPX US 6/17/2016 P2325 Index,2325,2.743000e+02,2.823000e+02,1,0,12,1
SPX US 6/17/2016 P2350 Index,2350,2.992000e+02,3.088000e+02,1,0,12,1
SPX US 6/17/2016 P2375 Index,2375,3.242000e+02,3.317000e+02,1,0,12,1
SPX US 6/17/2016 P2400 Index,2400,349,3.566000e+02,1,0,12,1
SPX US 6/17/2016 P2425 Index,2425,3.739000e+02,3.847000e+02,1,0,12,1
SPX US 6/17/2016 P2450 Index,2450,3.988000e+02,4.095000e+02,1,0,12,1
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.612000e+02,1,0,12,1
