Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1945 Index,1945,2.440000e+01,2.550000e+01,1,0,574,555
SPX US 6/17/2016 C1950 Index,1950,125,1.272000e+02,0,0,10,9
SPX US 6/17/2016 P1950 Index,1950,2.530000e+01,2.640000e+01,1,0,68,68
SPX US 6/17/2016 C1955 Index,1955,1.209000e+02,1.231000e+02,0,0,28,9
SPX US 6/17/2016 P1955 Index,1955,2.620000e+01,2.730000e+01,1,0,649,68
SPX US 6/17/2016 C1960 Index,1960,1.169000e+02,1.191000e+02,0,0,10,9
SPX US 6/17/2016 P1960 Index,1960,2.720000e+01,2.830000e+01,1,0,68,551
SPX US 6/17/2016 C1965 Index,1965,1.129000e+02,115,0,0,10,9
SPX US 6/17/2016 P1965 Index,1965,2.810000e+01,2.930000e+01,1,0,535,542
SPX US 6/17/2016 C1970 Index,1970,109,1.112000e+02,0,0,28,39
SPX US 6/17/2016 P1970 Index,1970,2.910000e+01,3.030000e+01,1,0,551,68
SPX US 6/17/2016 C1975 Index,1975,1.051000e+02,1.071000e+02,0,0,28,9
SPX US 6/17/2016 P1975 Index,1975,3.030000e+01,3.140000e+01,1,0,78,570
SPX US 6/17/2016 C1980 Index,1980,1.012000e+02,1.032000e+02,0,0,28,9
SPX US 6/17/2016 P1980 Index,1980,3.140000e+01,3.250000e+01,1,0,78,78
SPX US 6/17/2016 C1985 Index,1985,9.740000e+01,9.930000e+01,0,0,28,9
SPX US 6/17/2016 P1985 Index,1985,3.240000e+01,3.360000e+01,1,0,538,78
SPX US 6/17/2016 C1990 Index,1990,9.360000e+01,9.550000e+01,0,0,28,9
SPX US 6/17/2016 P1990 Index,1990,3.360000e+01,3.480000e+01,1,0,505,78
SPX US 6/17/2016 C1995 Index,1995,8.980000e+01,9.170000e+01,0,0,28,9
SPX US 6/17/2016 P1995 Index,1995,35,3.610000e+01,1,0,78,578
SPX US 6/17/2016 C2000 Index,2000,8.610000e+01,88,0,0,10,9
SPX US 6/17/2016 P2000 Index,2000,3.610000e+01,3.730000e+01,1,0,570,78
SPX US 6/17/2016 C2005 Index,2005,8.250000e+01,8.420000e+01,0,0,387,78
SPX US 6/17/2016 P2005 Index,2005,3.750000e+01,3.870000e+01,1,0,78,78
SPX US 6/17/2016 C2010 Index,2010,7.890000e+01,8.060000e+01,0,0,387,78
SPX US 6/17/2016 P2010 Index,2010,3.890000e+01,4.010000e+01,1,0,78,78
SPX US 6/17/2016 C2015 Index,2015,7.550000e+01,77,0,0,78,78
SPX US 6/17/2016 P2015 Index,2015,4.020000e+01,4.150000e+01,1,0,531,78
SPX US 6/17/2016 C2020 Index,2020,7.190000e+01,7.350000e+01,0,0,328,78
SPX US 6/17/2016 P2020 Index,2020,4.170000e+01,4.310000e+01,1,0,518,545
SPX US 6/17/2016 C2025 Index,2025,6.860000e+01,6.990000e+01,0,0,78,78
SPX US 6/17/2016 P2025 Index,2025,4.320000e+01,4.460000e+01,1,0,553,78
SPX US 6/17/2016 C2030 Index,2030,6.510000e+01,6.660000e+01,0,0,328,78
SPX US 6/17/2016 P2030 Index,2030,4.490000e+01,4.630000e+01,1,0,78,325
SPX US 6/17/2016 C2035 Index,2035,6.180000e+01,6.350000e+01,0,0,78,318
SPX US 6/17/2016 P2035 Index,2035,4.630000e+01,4.790000e+01,1,0,322,78
SPX US 6/17/2016 C2040 Index,2040,5.850000e+01,60,0,0,387,78
SPX US 6/17/2016 P2040 Index,2040,48,4.970000e+01,1,0,322,323
SPX US 6/17/2016 C2045 Index,2045,5.530000e+01,57,0,0,387,320
SPX US 6/17/2016 P2045 Index,2045,50,5.150000e+01,1,0,78,323
SPX US 6/17/2016 C2050 Index,2050,5.210000e+01,5.380000e+01,0,0,387,321
SPX US 6/17/2016 P2050 Index,2050,5.160000e+01,5.320000e+01,1,0,322,78
SPX US 6/17/2016 C2055 Index,2055,4.920000e+01,5.050000e+01,0,0,78,78
SPX US 6/17/2016 P2055 Index,2055,5.360000e+01,5.510000e+01,1,0,328,78
SPX US 6/17/2016 C2060 Index,2060,4.610000e+01,4.740000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,5.540000e+01,5.710000e+01,1,0,322,78
SPX US 6/17/2016 C2065 Index,2065,4.310000e+01,4.450000e+01,0,0,737,78
SPX US 6/17/2016 P2065 Index,2065,5.770000e+01,5.930000e+01,1,0,78,328
SPX US 6/17/2016 C2070 Index,2070,4.030000e+01,4.160000e+01,0,0,642,78
SPX US 6/17/2016 P2070 Index,2070,5.980000e+01,6.130000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.750000e+01,3.890000e+01,0,0,674,524
SPX US 6/17/2016 P2075 Index,2075,62,6.370000e+01,1,0,78,325
SPX US 6/17/2016 C2080 Index,2080,3.480000e+01,3.620000e+01,0,0,741,528
SPX US 6/17/2016 P2080 Index,2080,6.420000e+01,66,1,0,9,10
SPX US 6/17/2016 C2085 Index,2085,3.220000e+01,3.360000e+01,0,0,702,540
SPX US 6/17/2016 P2085 Index,2085,6.640000e+01,6.850000e+01,1,0,27,22
SPX US 6/17/2016 C2090 Index,2090,2.970000e+01,3.110000e+01,0,0,583,556
SPX US 6/17/2016 P2090 Index,2090,69,71,1,0,9,10
SPX US 6/17/2016 C2095 Index,2095,2.740000e+01,2.870000e+01,0,0,498,577
SPX US 6/17/2016 P2095 Index,2095,7.160000e+01,7.360000e+01,1,0,9,22
SPX US 6/17/2016 C2100 Index,2100,2.510000e+01,2.630000e+01,0,0,496,516
SPX US 6/17/2016 P2100 Index,2100,7.420000e+01,7.630000e+01,1,0,9,10
SPX US 6/17/2016 C2105 Index,2105,2.280000e+01,2.410000e+01,0,0,709,556
SPX US 6/17/2016 P2105 Index,2105,7.680000e+01,7.910000e+01,1,0,38,10
SPX US 6/17/2016 C2110 Index,2110,2.070000e+01,2.190000e+01,0,0,701,503
SPX US 6/17/2016 P2110 Index,2110,7.980000e+01,82,1,0,9,22
SPX US 6/17/2016 C2115 Index,2115,1.870000e+01,1.990000e+01,0,0,702,423
SPX US 6/17/2016 P2115 Index,2115,8.270000e+01,85,1,0,9,10
SPX US 6/17/2016 C2120 Index,2120,1.680000e+01,18,0,0,714,568
SPX US 6/17/2016 P2120 Index,2120,8.580000e+01,8.810000e+01,1,0,9,10
SPX US 6/17/2016 C2125 Index,2125,1.510000e+01,1.610000e+01,0,0,503,68
SPX US 6/17/2016 P2125 Index,2125,8.890000e+01,9.140000e+01,1,0,9,40
SPX US 6/17/2016 C2130 Index,2130,1.340000e+01,1.450000e+01,0,0,608,662
SPX US 6/17/2016 P2130 Index,2130,9.220000e+01,9.470000e+01,1,0,9,40
SPX US 6/17/2016 C2135 Index,2135,1.190000e+01,1.290000e+01,0,0,483,598
SPX US 6/17/2016 P2135 Index,2135,9.560000e+01,9.820000e+01,1,0,9,40
SPX US 6/17/2016 C2140 Index,2140,1.040000e+01,1.140000e+01,0,0,685,533
SPX US 6/17/2016 P2140 Index,2140,9.910000e+01,1.017000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,9,1.010000e+01,0,0,656,710
SPX US 6/17/2016 P2145 Index,2145,1.027000e+02,1.054000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.900000e+00,8.800000e+00,0,0,535,578
SPX US 6/17/2016 P2150 Index,2150,1.064000e+02,1.092000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.700000e+00,0,0,693,679
SPX US 6/17/2016 P2155 Index,2155,1.103000e+02,1.132000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.800000e+00,6.700000e+00,0,0,595,756
SPX US 6/17/2016 P2160 Index,2160,114,1.171000e+02,1,0,9,12
SPX US 6/17/2016 C2165 Index,2165,4.900000e+00,5.800000e+00,0,0,776,743
SPX US 6/17/2016 P2165 Index,2165,1.181000e+02,1.213000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,718,593
SPX US 6/17/2016 P2170 Index,2170,1.225000e+02,1.256000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.200000e+00,0,0,634,610
SPX US 6/17/2016 P2175 Index,2175,1.268000e+02,1.299000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.700000e+00,0,0,702,876
SPX US 6/17/2016 P2180 Index,2180,1.309000e+02,1.344000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.354000e+02,1.389000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.700000e+00,0,0,739,894
SPX US 6/17/2016 P2190 Index,2190,1.402000e+02,1.435000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.300000e+00,0,0,672,835
SPX US 6/17/2016 P2195 Index,2195,1.448000e+02,1.481000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.495000e+02,1.528000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,763,926
SPX US 6/17/2016 P2205 Index,2205,1.542000e+02,1.576000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,792,991
SPX US 6/17/2016 P2210 Index,2210,159,1.624000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,793,938
SPX US 6/17/2016 P2215 Index,2215,1.636000e+02,1.672000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.250000e+00,0,0,866,1097
SPX US 6/17/2016 P2220 Index,2220,1.686000e+02,1.721000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,885,1001
SPX US 6/17/2016 P2225 Index,2225,1.735000e+02,177,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,955,983
SPX US 6/17/2016 P2230 Index,2230,1.782000e+02,1.819000e+02,1,0,20,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,894,1104
SPX US 6/17/2016 P2235 Index,2235,1.831000e+02,1.868000e+02,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,880,977
SPX US 6/17/2016 P2240 Index,2240,1.883000e+02,1.917000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,899,976
SPX US 6/17/2016 P2245 Index,2245,1.932000e+02,1.967000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.979000e+02,2.016000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,223,2.265000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.476000e+02,2.514000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.728000e+02,2.763000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.977000e+02,3.012000e+02,1,0,10,9
SPX US 6/17/2016 P2375 Index,2375,3.226000e+02,3.261000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.473000e+02,3.511000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.725000e+02,376,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.972000e+02,4.009000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.471000e+02,4.508000e+02,1,0,21,22
