Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2065 Index,2065,4.250000e+01,4.380000e+01,0,0,78,705
SPX US 6/17/2016 P2065 Index,2065,5.920000e+01,6.070000e+01,1,0,78,318
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,41,0,0,576,78
SPX US 6/17/2016 P2070 Index,2070,6.120000e+01,6.290000e+01,1,0,78,318
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.820000e+01,0,0,550,706
SPX US 6/17/2016 P2075 Index,2075,6.330000e+01,6.510000e+01,1,0,384,78
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.550000e+01,0,0,78,680
SPX US 6/17/2016 P2080 Index,2080,6.570000e+01,6.760000e+01,1,0,39,27
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.290000e+01,0,0,543,662
SPX US 6/17/2016 P2085 Index,2085,68,7.010000e+01,1,0,40,27
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.050000e+01,0,0,571,575
SPX US 6/17/2016 P2090 Index,2090,7.060000e+01,7.260000e+01,1,0,39,27
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.810000e+01,0,0,518,565
SPX US 6/17/2016 P2095 Index,2095,7.320000e+01,7.530000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.460000e+01,2.580000e+01,0,0,545,543
SPX US 6/17/2016 P2100 Index,2100,7.590000e+01,78,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.360000e+01,0,0,560,558
SPX US 6/17/2016 P2105 Index,2105,7.870000e+01,8.080000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.150000e+01,0,0,577,575
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.380000e+01,1,0,40,9
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,771,585
SPX US 6/17/2016 P2115 Index,2115,8.450000e+01,8.680000e+01,1,0,39,9
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,554,611
SPX US 6/17/2016 P2120 Index,2120,8.760000e+01,90,1,0,39,39
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.580000e+01,0,0,697,606
SPX US 6/17/2016 P2125 Index,2125,9.080000e+01,9.320000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,568,590
SPX US 6/17/2016 P2130 Index,2130,9.410000e+01,9.660000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,754,710
SPX US 6/17/2016 P2135 Index,2135,9.750000e+01,1.001000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,699,567
SPX US 6/17/2016 P2140 Index,2140,101,1.037000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,713,612
SPX US 6/17/2016 P2145 Index,2145,1.046000e+02,1.074000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,708,611
SPX US 6/17/2016 P2150 Index,2150,1.084000e+02,1.113000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,822,794
SPX US 6/17/2016 P2155 Index,2155,1.123000e+02,1.152000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,760,672
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.193000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,852,814
SPX US 6/17/2016 P2165 Index,2165,1.204000e+02,1.234000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,631,739
SPX US 6/17/2016 P2170 Index,2170,1.246000e+02,1.277000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,790,665
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,132,1,0,8,12
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,722,691
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,676,988
SPX US 6/17/2016 P2185 Index,2185,1.378000e+02,141,1,0,8,22
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,759,861
SPX US 6/17/2016 P2195 Index,2195,147,1.503000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.516000e+02,155,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.564000e+02,1.598000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.612000e+02,1.646000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,166,1.694000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.709000e+02,1.743000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,1.755000e+02,1.792000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.804000e+02,1.839000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.856000e+02,189,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1030,1030
SPX US 6/17/2016 P2240 Index,2240,1.905000e+02,194,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1027
SPX US 6/17/2016 P2245 Index,2245,1.954000e+02,1.989000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.004000e+02,2.039000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.252000e+02,2.287000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.501000e+02,2.536000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,275,2.785000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.997000e+02,3.035000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.498000e+02,3.533000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.745000e+02,3.782000e+02,1,0,9,12
SPX US 6/17/2016 P2450 Index,2450,3.997000e+02,4.032000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.496000e+02,453,1,0,9,12
