Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2040 Index,2040,5.760000e+01,5.910000e+01,0,0,322,314
SPX US 6/17/2016 P2040 Index,2040,4.930000e+01,5.060000e+01,1,0,387,78
SPX US 6/17/2016 C2045 Index,2045,5.440000e+01,5.590000e+01,0,0,322,317
SPX US 6/17/2016 P2045 Index,2045,5.110000e+01,5.230000e+01,1,0,387,78
SPX US 6/17/2016 C2050 Index,2050,5.130000e+01,5.280000e+01,0,0,372,318
SPX US 6/17/2016 P2050 Index,2050,53,5.450000e+01,1,0,322,317
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.970000e+01,0,0,322,319
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.610000e+01,1,0,372,78
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.670000e+01,0,0,78,566
SPX US 6/17/2016 P2060 Index,2060,5.680000e+01,5.820000e+01,1,0,375,78
SPX US 6/17/2016 C2065 Index,2065,4.240000e+01,4.370000e+01,0,0,669,78
SPX US 6/17/2016 P2065 Index,2065,59,6.020000e+01,1,0,322,78
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,651,541
SPX US 6/17/2016 P2070 Index,2070,61,6.280000e+01,1,0,372,322
SPX US 6/17/2016 C2075 Index,2075,3.680000e+01,3.810000e+01,0,0,706,78
SPX US 6/17/2016 P2075 Index,2075,6.340000e+01,6.470000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.550000e+01,0,0,661,567
SPX US 6/17/2016 P2080 Index,2080,6.570000e+01,6.740000e+01,1,0,18,9
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.290000e+01,0,0,699,556
SPX US 6/17/2016 P2085 Index,2085,6.810000e+01,6.990000e+01,1,0,18,9
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.050000e+01,0,0,643,546
SPX US 6/17/2016 P2090 Index,2090,7.060000e+01,7.240000e+01,1,0,18,9
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,2.810000e+01,0,0,680,540
SPX US 6/17/2016 P2095 Index,2095,7.320000e+01,7.510000e+01,1,0,18,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.580000e+01,0,0,752,542
SPX US 6/17/2016 P2100 Index,2100,7.580000e+01,7.780000e+01,1,0,18,9
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.360000e+01,0,0,634,554
SPX US 6/17/2016 P2105 Index,2105,7.860000e+01,8.060000e+01,1,0,18,9
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.140000e+01,0,0,700,50
SPX US 6/17/2016 P2110 Index,2110,8.150000e+01,8.350000e+01,1,0,18,22
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.940000e+01,0,0,738,50
SPX US 6/17/2016 P2115 Index,2115,8.450000e+01,8.660000e+01,1,0,18,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.750000e+01,0,0,581,556
SPX US 6/17/2016 P2120 Index,2120,8.750000e+01,8.970000e+01,1,0,18,22
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,734,542
SPX US 6/17/2016 P2125 Index,2125,9.070000e+01,93,1,0,18,22
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,550,661
SPX US 6/17/2016 P2130 Index,2130,94,9.640000e+01,1,0,18,22
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,792,581
SPX US 6/17/2016 P2135 Index,2135,9.750000e+01,9.990000e+01,1,0,18,22
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,686,627
SPX US 6/17/2016 P2140 Index,2140,1.008000e+02,1.035000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,705,667
SPX US 6/17/2016 P2145 Index,2145,1.044000e+02,1.072000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,559,655
SPX US 6/17/2016 P2150 Index,2150,1.082000e+02,111,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,596,804
SPX US 6/17/2016 P2155 Index,2155,1.121000e+02,115,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,769,711
SPX US 6/17/2016 P2160 Index,2160,116,119,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,616,814
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,697,691
SPX US 6/17/2016 P2170 Index,2170,1.243000e+02,1.275000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,706,789
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,705,845
SPX US 6/17/2016 P2180 Index,2180,133,1.363000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.375000e+02,1.408000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,761,923
SPX US 6/17/2016 P2190 Index,2190,1.421000e+02,1.454000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,713,834
SPX US 6/17/2016 P2195 Index,2195,1.468000e+02,1.501000e+02,1,0,12,10
SPX US 6/17/2016 P2200 Index,2200,1.514000e+02,1.548000e+02,1,0,19,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,719,891
SPX US 6/17/2016 P2205 Index,2205,1.562000e+02,1.595000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,768,898
SPX US 6/17/2016 P2210 Index,2210,161,1.644000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,736,1035
SPX US 6/17/2016 P2215 Index,2215,1.658000e+02,1.692000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.706000e+02,1.741000e+02,1,0,20,10
SPX US 6/17/2016 P2225 Index,2225,1.756000e+02,1.789000e+02,1,0,12,10
SPX US 6/17/2016 P2230 Index,2230,1.804000e+02,1.839000e+02,1,0,20,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,873,1155
SPX US 6/17/2016 P2235 Index,2235,1.854000e+02,1.888000e+02,1,0,12,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,854,1016
SPX US 6/17/2016 P2240 Index,2240,1.903000e+02,1.937000e+02,1,0,12,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,876,1017
SPX US 6/17/2016 P2245 Index,2245,1.952000e+02,1.987000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.002000e+02,2.036000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,225,2.285000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.499000e+02,2.534000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.748000e+02,2.783000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.998000e+02,3.032000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.281000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.495000e+02,3.531000e+02,1,0,21,10
SPX US 6/17/2016 P2425 Index,2425,3.745000e+02,378,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.995000e+02,4.029000e+02,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,4.494000e+02,4.528000e+02,1,0,12,22
