Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 12/20/2014 C1940 Index,1940,1.029000e+02,1.061000e+02,0,0
SPX US 12/20/2014 P1940 Index,1940,7.800000e+00,9.600000e+00,1,0
SPX US 12/20/2014 C1945 Index,1945,9.840000e+01,1.015000e+02,0,0
SPX US 12/20/2014 P1945 Index,1945,8.300000e+00,1.010000e+01,1,0
SPX US 12/20/2014 C1950 Index,1950,94,9.710000e+01,0,0
SPX US 12/20/2014 P1950 Index,1950,9.200000e+00,1.080000e+01,1,0
SPX US 12/20/2014 C1955 Index,1955,8.960000e+01,9.270000e+01,0,0
SPX US 12/20/2014 P1955 Index,1955,9.300000e+00,1.130000e+01,1,0
SPX US 12/20/2014 C1960 Index,1960,8.530000e+01,8.830000e+01,0,0
SPX US 12/20/2014 P1960 Index,1960,1.010000e+01,12,1,0
SPX US 12/20/2014 C1965 Index,1965,81,8.450000e+01,0,0
SPX US 12/20/2014 P1965 Index,1965,1.070000e+01,1.270000e+01,1,0
SPX US 12/20/2014 C1970 Index,1970,7.670000e+01,7.940000e+01,0,0
SPX US 12/20/2014 P1970 Index,1970,1.170000e+01,1.340000e+01,1,0
SPX US 12/20/2014 C1975 Index,1975,7.250000e+01,7.520000e+01,0,0
SPX US 12/20/2014 P1975 Index,1975,1.250000e+01,14,1,0
SPX US 12/20/2014 C1980 Index,1980,6.830000e+01,71,0,0
SPX US 12/20/2014 P1980 Index,1980,1.340000e+01,1.510000e+01,1,0
SPX US 12/20/2014 C1985 Index,1985,6.440000e+01,6.690000e+01,0,0
SPX US 12/20/2014 P1985 Index,1985,1.420000e+01,1.610000e+01,1,0
SPX US 12/20/2014 C1990 Index,1990,6.040000e+01,63,0,0
SPX US 12/20/2014 P1990 Index,1990,1.530000e+01,1.710000e+01,1,0
SPX US 12/20/2014 C1995 Index,1995,5.660000e+01,59,0,0
SPX US 12/20/2014 P1995 Index,1995,1.630000e+01,1.830000e+01,1,0
SPX US 12/20/2014 C2000 Index,2000,5.260000e+01,5.520000e+01,0,0
SPX US 12/20/2014 P2000 Index,2000,1.750000e+01,1.950000e+01,1,0
SPX US 12/20/2014 C2005 Index,2005,49,5.130000e+01,0,0
SPX US 12/20/2014 P2005 Index,2005,1.850000e+01,2.030000e+01,1,0
SPX US 12/20/2014 C2010 Index,2010,4.540000e+01,4.760000e+01,0,0
SPX US 12/20/2014 P2010 Index,2010,20,2.190000e+01,1,0
SPX US 12/20/2014 C2015 Index,2015,4.190000e+01,4.410000e+01,0,0
SPX US 12/20/2014 P2015 Index,2015,2.140000e+01,2.350000e+01,1,0
SPX US 12/20/2014 C2020 Index,2020,3.850000e+01,4.460000e+01,0,0
SPX US 12/20/2014 P2020 Index,2020,2.270000e+01,2.510000e+01,1,0
SPX US 12/20/2014 C2025 Index,2025,3.520000e+01,3.790000e+01,0,0
SPX US 12/20/2014 P2025 Index,2025,2.420000e+01,2.660000e+01,1,0
SPX US 12/20/2014 C2030 Index,2030,32,34,0,0
SPX US 12/20/2014 P2030 Index,2030,27,2.850000e+01,1,0
SPX US 12/20/2014 C2035 Index,2035,2.890000e+01,31,0,0
SPX US 12/20/2014 P2035 Index,2035,2.620000e+01,3.050000e+01,1,0
SPX US 12/20/2014 C2040 Index,2040,26,28,0,0
SPX US 12/20/2014 P2040 Index,2040,30,3.260000e+01,1,0
SPX US 12/20/2014 C2045 Index,2045,2.340000e+01,2.510000e+01,0,0
SPX US 12/20/2014 P2045 Index,2045,32,3.470000e+01,1,0
SPX US 12/20/2014 C2050 Index,2050,2.070000e+01,2.250000e+01,0,0
SPX US 12/20/2014 P2050 Index,2050,3.520000e+01,3.710000e+01,1,0
SPX US 12/20/2014 C2055 Index,2055,1.840000e+01,2.010000e+01,0,0
SPX US 12/20/2014 P2055 Index,2055,3.770000e+01,3.970000e+01,1,0
SPX US 12/20/2014 C2060 Index,2060,1.620000e+01,1.770000e+01,0,0
SPX US 12/20/2014 P2060 Index,2060,4.020000e+01,4.260000e+01,1,0
SPX US 12/20/2014 C2065 Index,2065,1.420000e+01,1.560000e+01,0,0
SPX US 12/20/2014 P2065 Index,2065,4.320000e+01,4.550000e+01,1,0
SPX US 12/20/2014 C2070 Index,2070,1.250000e+01,1.370000e+01,0,0
SPX US 12/20/2014 P2070 Index,2070,4.620000e+01,4.860000e+01,1,0
SPX US 12/20/2014 C2075 Index,2075,1.060000e+01,12,0,0
SPX US 12/20/2014 P2075 Index,2075,4.870000e+01,5.190000e+01,1,0
SPX US 12/20/2014 C2080 Index,2080,9.200000e+00,1.040000e+01,0,0
SPX US 12/20/2014 P2080 Index,2080,5.220000e+01,5.530000e+01,1,0
SPX US 12/20/2014 C2085 Index,2085,7.700000e+00,9.200000e+00,0,0
SPX US 12/20/2014 P2085 Index,2085,56,59,1,0
SPX US 12/20/2014 C2090 Index,2090,6.500000e+00,7.900000e+00,0,0
SPX US 12/20/2014 P2090 Index,2090,5.990000e+01,6.280000e+01,1,0
SPX US 12/20/2014 C2095 Index,2095,5.400000e+00,6.600000e+00,0,0
SPX US 12/20/2014 P2095 Index,2095,6.390000e+01,6.680000e+01,1,0
SPX US 12/20/2014 C2100 Index,2100,5.400000e+00,5.900000e+00,0,0
SPX US 12/20/2014 P2100 Index,2100,68,71,1,0
SPX US 12/20/2014 C2105 Index,2105,3.800000e+00,5.100000e+00,0,0
SPX US 12/20/2014 P2105 Index,2105,7.220000e+01,7.530000e+01,1,0
SPX US 12/20/2014 C2110 Index,2110,3.900000e+00,4,0,0
SPX US 12/20/2014 P2110 Index,2110,7.670000e+01,7.940000e+01,1,0
SPX US 12/20/2014 C2115 Index,2115,2.700000e+00,4,0,0
SPX US 12/20/2014 P2115 Index,2115,81,8.380000e+01,1,0
SPX US 12/20/2014 C2120 Index,2120,2.250000e+00,3.600000e+00,0,0
SPX US 12/20/2014 P2120 Index,2120,8.550000e+01,8.870000e+01,1,0
SPX US 12/20/2014 C2125 Index,2125,2,3.200000e+00,0,0
SPX US 12/20/2014 P2125 Index,2125,9.010000e+01,9.330000e+01,1,0
SPX US 12/20/2014 C2130 Index,2130,1.650000e+00,2.300000e+00,0,0
SPX US 12/20/2014 P2130 Index,2130,9.480000e+01,9.770000e+01,1,0
SPX US 12/20/2014 C2135 Index,2135,1.400000e+00,2.150000e+00,0,0
SPX US 12/20/2014 P2135 Index,2135,9.960000e+01,1.023000e+02,1,0
SPX US 12/20/2014 C2140 Index,2140,1.500000e+00,2.200000e+00,0,0
SPX US 12/20/2014 P2140 Index,2140,1.043000e+02,1.074000e+02,1,0
SPX US 12/20/2014 C2145 Index,2145,9.500000e-01,1.750000e+00,0,0
SPX US 12/20/2014 P2145 Index,2145,1.045000e+02,1.122000e+02,1,0
SPX US 12/20/2014 C2150 Index,2150,8.000000e-01,1.500000e+00,0,0
SPX US 12/20/2014 P2150 Index,2150,114,1.167000e+02,1,0
SPX US 12/20/2014 C2160 Index,2160,5.500000e-01,1.600000e+00,0,0
SPX US 12/20/2014 P2160 Index,2160,1.237000e+02,1.264000e+02,1,0
SPX US 12/20/2014 C2170 Index,2170,3.500000e-01,1.400000e+00,0,0
SPX US 12/20/2014 P2170 Index,2170,1.272000e+02,1.362000e+02,1,0
SPX US 12/20/2014 C2175 Index,2175,3.000000e-01,9.000000e-01,0,0
SPX US 12/20/2014 P2175 Index,2175,1.385000e+02,1.411000e+02,1,0
SPX US 12/20/2014 C2180 Index,2180,2.000000e-01,1.300000e+00,0,0
SPX US 12/20/2014 P2180 Index,2180,1.371000e+02,1.463000e+02,1,0
SPX US 12/20/2014 C2190 Index,2190,5.500000e-01,7.500000e-01,0,0
SPX US 12/20/2014 P2190 Index,2190,1.533000e+02,1.554000e+02,1,0
SPX US 12/20/2014 C2200 Index,2200,1.500000e-01,1.100000e+00,0,0
SPX US 12/20/2014 P2200 Index,2200,1.632000e+02,1.653000e+02,1,0
SPX US 12/20/2014 C2220 Index,2220,5.000000e-02,9.500000e-01,0,0
SPX US 12/20/2014 P2220 Index,2220,1.831000e+02,1.852000e+02,1,0
SPX US 12/20/2014 C2225 Index,2225,2.000000e-01,4.000000e-01,0,0
SPX US 12/20/2014 P2225 Index,2225,1.871000e+02,1.901000e+02,1,0
SPX US 12/20/2014 C2250 Index,2250,1.000000e-01,2.500000e-01,0,0
SPX US 12/20/2014 P2250 Index,2250,2.129000e+02,215,1,0
SPX US 12/20/2014 C2350 Index,2350,NaN,1.000000e-01,0,0
SPX US 12/20/2014 P2350 Index,2350,3.127000e+02,3.148000e+02,1,0
SPX US 12/20/2014 C2450 Index,2450,NaN,5.000000e-02,0,0
SPX US 12/20/2014 P2450 Index,2450,4.126000e+02,4.147000e+02,1,0
