Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2075 Index,2075,3.680000e+01,3.810000e+01,0,0,551,534
SPX US 6/17/2016 P2075 Index,2075,6.370000e+01,65,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.540000e+01,0,0,511,510
SPX US 6/17/2016 P2080 Index,2080,6.560000e+01,6.750000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.290000e+01,0,0,550,639
SPX US 6/17/2016 P2085 Index,2085,68,70,1,0,27,40
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.040000e+01,0,0,679,627
SPX US 6/17/2016 P2090 Index,2090,7.050000e+01,7.250000e+01,1,0,27,39
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,28,0,0,537,50
SPX US 6/17/2016 P2095 Index,2095,7.310000e+01,7.520000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.570000e+01,0,0,562,50
SPX US 6/17/2016 P2100 Index,2100,7.560000e+01,7.790000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.350000e+01,0,0,672,50
SPX US 6/17/2016 P2105 Index,2105,7.840000e+01,8.080000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.140000e+01,0,0,517,50
SPX US 6/17/2016 P2110 Index,2110,8.130000e+01,8.370000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.940000e+01,0,0,552,50
SPX US 6/17/2016 P2115 Index,2115,8.440000e+01,8.680000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.750000e+01,0,0,683,620
SPX US 6/17/2016 P2120 Index,2120,8.740000e+01,8.990000e+01,1,0,29,40
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,551,558
SPX US 6/17/2016 P2125 Index,2125,9.050000e+01,9.320000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,13,14,0,0,718,532
SPX US 6/17/2016 P2130 Index,2130,9.380000e+01,9.660000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,600,637
SPX US 6/17/2016 P2135 Index,2135,9.720000e+01,1.001000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,548,593
SPX US 6/17/2016 P2140 Index,2140,1.008000e+02,1.037000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.700000e+00,0,0,563,532
SPX US 6/17/2016 P2145 Index,2145,1.044000e+02,1.074000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,713,591
SPX US 6/17/2016 P2150 Index,2150,1.082000e+02,1.112000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,740,855
SPX US 6/17/2016 P2155 Index,2155,112,1.152000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.400000e+00,0,0,728,591
SPX US 6/17/2016 P2160 Index,2160,1.162000e+02,1.193000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,750,768
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,611,735
SPX US 6/17/2016 P2170 Index,2170,1.243000e+02,1.275000e+02,1,0,9,21
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,773,687
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.321000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.500000e+00,0,0,632,657
SPX US 6/17/2016 P2180 Index,2180,133,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,647,969
SPX US 6/17/2016 P2185 Index,2185,1.375000e+02,141,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,652,862
SPX US 6/17/2016 P2190 Index,2190,1.423000e+02,1.456000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,766,863
SPX US 6/17/2016 P2195 Index,2195,1.469000e+02,1.503000e+02,1,0,12,10
SPX US 6/17/2016 P2200 Index,2200,1.516000e+02,155,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.563000e+02,1.598000e+02,1,0,12,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,758,956
SPX US 6/17/2016 P2210 Index,2210,1.611000e+02,1.646000e+02,1,0,12,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,854,1039
SPX US 6/17/2016 P2215 Index,2215,166,1.694000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.708000e+02,1.743000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,1.757000e+02,1.792000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.806000e+02,1.841000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,854,964
SPX US 6/17/2016 P2235 Index,2235,1.855000e+02,189,1,0,11,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1017
SPX US 6/17/2016 P2240 Index,2240,1.904000e+02,194,1,0,12,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,875,1015
SPX US 6/17/2016 P2245 Index,2245,1.954000e+02,1.989000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.002000e+02,2.039000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,2.252000e+02,2.287000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,250,2.536000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,275,2.785000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.999000e+02,3.035000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.248000e+02,3.284000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.497000e+02,3.533000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.747000e+02,3.783000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.995000e+02,4.032000e+02,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,4.495000e+02,4.531000e+02,1,0,12,22
