Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.940000e+01,0,0,549,567
SPX US 6/17/2016 P2115 Index,2115,8.470000e+01,87,1,0,39,9
SPX US 6/17/2016 C2120 Index,2120,1.640000e+01,1.750000e+01,0,0,536,529
SPX US 6/17/2016 P2120 Index,2120,8.780000e+01,9.020000e+01,1,0,40,27
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.570000e+01,0,0,547,519
SPX US 6/17/2016 P2125 Index,2125,91,9.340000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,68,684
SPX US 6/17/2016 P2130 Index,2130,9.430000e+01,9.680000e+01,1,0,27,28
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,597,606
SPX US 6/17/2016 P2135 Index,2135,9.770000e+01,1.003000e+02,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,545,652
SPX US 6/17/2016 P2140 Index,2140,1.012000e+02,1.039000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.700000e+00,0,0,559,590
SPX US 6/17/2016 P2145 Index,2145,1.049000e+02,1.076000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,708,611
SPX US 6/17/2016 P2150 Index,2150,1.086000e+02,1.115000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.400000e+00,0,0,778,738
SPX US 6/17/2016 P2155 Index,2155,1.125000e+02,1.154000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,760,672
SPX US 6/17/2016 P2160 Index,2160,1.163000e+02,1.193000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,852,814
SPX US 6/17/2016 P2165 Index,2165,1.206000e+02,1.237000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,631,739
SPX US 6/17/2016 P2170 Index,2170,1.246000e+02,1.277000e+02,1,0,9,10
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,790,665
SPX US 6/17/2016 P2175 Index,2175,1.289000e+02,1.321000e+02,1,0,8,10
SPX US 6/17/2016 P2180 Index,2180,1.333000e+02,1.365000e+02,1,0,8,10
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3,0,0,652,764
SPX US 6/17/2016 P2185 Index,2185,138,1.413000e+02,1,0,8,22
SPX US 6/17/2016 P2190 Index,2190,1.426000e+02,1.459000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,759,861
SPX US 6/17/2016 P2195 Index,2195,147,1.503000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.519000e+02,1.553000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.564000e+02,1.598000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.612000e+02,1.646000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.663000e+02,1.697000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.709000e+02,1.743000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,176,1.794000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.809000e+02,1.843000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.858000e+02,1.893000e+02,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,1.905000e+02,194,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.957000e+02,1.992000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.004000e+02,2.039000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.255000e+02,229,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.503000e+02,2.539000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.752000e+02,2.788000e+02,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,3.002000e+02,3.037000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.251000e+02,3.286000e+02,1,0,10,9
SPX US 6/17/2016 P2400 Index,2400,350,3.536000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,375,3.784000e+02,1,0,9,12
SPX US 6/17/2016 P2450 Index,2450,3.997000e+02,4.032000e+02,1,0,9,10
SPX US 6/17/2016 P2500 Index,2500,4.496000e+02,4.531000e+02,1,0,9,10
