Ticker,Strike,Bid,Ask,isPut,isFuture
SPX US 9/20/2014 P1940 Index,1940,2.580000e+01,2.750000e+01,1,0
SPX US 9/20/2014 C1945 Index,1945,2.740000e+01,29,0,0
SPX US 9/20/2014 P1945 Index,1945,2.760000e+01,2.930000e+01,1,0
SPX US 9/20/2014 C1950 Index,1950,2.450000e+01,2.590000e+01,0,0
SPX US 9/20/2014 P1950 Index,1950,2.960000e+01,3.140000e+01,1,0
SPX US 9/20/2014 C1955 Index,1955,2.160000e+01,2.320000e+01,0,0
SPX US 9/20/2014 P1955 Index,1955,3.180000e+01,3.360000e+01,1,0
SPX US 9/20/2014 C1960 Index,1960,1.890000e+01,2.050000e+01,0,0
SPX US 9/20/2014 P1960 Index,1960,3.410000e+01,3.590000e+01,1,0
SPX US 9/20/2014 C1965 Index,1965,1.650000e+01,1.780000e+01,0,0
SPX US 9/20/2014 P1965 Index,1965,3.650000e+01,3.850000e+01,1,0
SPX US 9/20/2014 C1970 Index,1970,1.420000e+01,1.550000e+01,0,0
SPX US 9/20/2014 P1970 Index,1970,3.910000e+01,4.120000e+01,1,0
SPX US 9/20/2014 C1975 Index,1975,1.210000e+01,1.330000e+01,0,0
SPX US 9/20/2014 P1975 Index,1975,42,4.410000e+01,1,0
SPX US 9/20/2014 C1980 Index,1980,1.020000e+01,1.130000e+01,0,0
SPX US 9/20/2014 P1980 Index,1980,45,4.710000e+01,1,0
SPX US 9/20/2014 C1985 Index,1985,8.500000e+00,9.500000e+00,0,0
SPX US 9/20/2014 P1985 Index,1985,4.820000e+01,5.040000e+01,1,0
SPX US 9/20/2014 C1990 Index,1990,6.900000e+00,7.800000e+00,0,0
SPX US 9/20/2014 P1990 Index,1990,5.170000e+01,5.380000e+01,1,0
SPX US 9/20/2014 C1995 Index,1995,5.600000e+00,6.500000e+00,0,0
SPX US 9/20/2014 P1995 Index,1995,5.530000e+01,5.750000e+01,1,0
SPX US 9/20/2014 C2000 Index,2000,4.500000e+00,4.700000e+00,0,0
SPX US 9/20/2014 P2000 Index,2000,5.910000e+01,6.130000e+01,1,0
SPX US 9/20/2014 C2005 Index,2005,3.600000e+00,4.300000e+00,0,0
SPX US 9/20/2014 P2005 Index,2005,6.310000e+01,6.540000e+01,1,0
SPX US 9/20/2014 C2010 Index,2010,2.850000e+00,3.300000e+00,0,0
SPX US 9/20/2014 P2010 Index,2010,6.730000e+01,6.950000e+01,1,0
SPX US 9/20/2014 C2015 Index,2015,2.200000e+00,2.650000e+00,0,0
SPX US 9/20/2014 P2015 Index,2015,7.170000e+01,7.390000e+01,1,0
SPX US 9/20/2014 C2020 Index,2020,1.700000e+00,2.100000e+00,0,0
SPX US 9/20/2014 P2020 Index,2020,7.610000e+01,7.840000e+01,1,0
SPX US 9/20/2014 C2025 Index,2025,1.300000e+00,1.500000e+00,0,0
SPX US 9/20/2014 P2025 Index,2025,8.070000e+01,83,1,0
SPX US 9/20/2014 C2030 Index,2030,9.500000e-01,1.350000e+00,0,0
SPX US 9/20/2014 P2030 Index,2030,8.540000e+01,8.770000e+01,1,0
SPX US 9/20/2014 C2035 Index,2035,7.000000e-01,1.100000e+00,0,0
SPX US 9/20/2014 P2035 Index,2035,9.010000e+01,9.250000e+01,1,0
SPX US 9/20/2014 C2040 Index,2040,5.500000e-01,1,0,0
SPX US 9/20/2014 P2040 Index,2040,9.490000e+01,9.730000e+01,1,0
SPX US 9/20/2014 C2045 Index,2045,4.000000e-01,8.500000e-01,0,0
SPX US 9/20/2014 P2045 Index,2045,9.980000e+01,1.021000e+02,1,0
SPX US 9/20/2014 C2050 Index,2050,4.000000e-01,4.500000e-01,0,0
SPX US 9/20/2014 P2050 Index,2050,1.047000e+02,107,1,0
SPX US 9/20/2014 C2055 Index,2055,2.500000e-01,5.500000e-01,0,0
SPX US 9/20/2014 P2055 Index,2055,1.096000e+02,1.119000e+02,1,0
SPX US 9/20/2014 C2060 Index,2060,2.500000e-01,5.000000e-01,0,0
SPX US 9/20/2014 P2060 Index,2060,1.145000e+02,1.168000e+02,1,0
SPX US 9/20/2014 C2065 Index,2065,2.500000e-01,4.000000e-01,0,0
SPX US 9/20/2014 P2065 Index,2065,1.195000e+02,1.217000e+02,1,0
SPX US 9/20/2014 C2070 Index,2070,1.000000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2070 Index,2070,1.245000e+02,1.266000e+02,1,0
SPX US 9/20/2014 C2075 Index,2075,1.500000e-01,3.500000e-01,0,0
SPX US 9/20/2014 P2075 Index,2075,1.294000e+02,1.316000e+02,1,0
SPX US 9/20/2014 C2080 Index,2080,2.000000e-01,8.000000e-01,0,0
SPX US 9/20/2014 P2080 Index,2080,1.344000e+02,1.366000e+02,1,0
SPX US 9/20/2014 C2085 Index,2085,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2085 Index,2085,1.394000e+02,1.416000e+02,1,0
SPX US 9/20/2014 C2090 Index,2090,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2090 Index,2090,1.444000e+02,1.466000e+02,1,0
SPX US 9/20/2014 C2095 Index,2095,5.000000e-02,7.500000e-01,0,0
SPX US 9/20/2014 P2095 Index,2095,1.494000e+02,1.515000e+02,1,0
SPX US 9/20/2014 C2100 Index,2100,1.500000e-01,2.500000e-01,0,0
SPX US 9/20/2014 P2100 Index,2100,1.544000e+02,1.565000e+02,1,0
SPX US 9/20/2014 C2105 Index,2105,NaN,7.500000e-01,0,0
SPX US 9/20/2014 P2105 Index,2105,1.594000e+02,1.615000e+02,1,0
SPX US 9/20/2014 C2110 Index,2110,5.000000e-02,7.000000e-01,0,0
SPX US 9/20/2014 P2110 Index,2110,1.644000e+02,1.665000e+02,1,0
SPX US 9/20/2014 C2115 Index,2115,NaN,7.000000e-01,0,0
SPX US 9/20/2014 P2115 Index,2115,1.694000e+02,1.715000e+02,1,0
SPX US 9/20/2014 C2120 Index,2120,1.000000e-01,7.000000e-01,0,0
SPX US 9/20/2014 P2120 Index,2120,1.744000e+02,1.765000e+02,1,0
SPX US 9/20/2014 C2125 Index,2125,1.000000e-01,1.500000e-01,0,0
SPX US 9/20/2014 P2125 Index,2125,1.793000e+02,1.815000e+02,1,0
SPX US 9/20/2014 C2150 Index,2150,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2150 Index,2150,2.043000e+02,2.064000e+02,1,0
SPX US 9/20/2014 C2175 Index,2175,5.000000e-02,1.500000e-01,0,0
SPX US 9/20/2014 P2175 Index,2175,2.293000e+02,2.314000e+02,1,0
SPX US 9/20/2014 C2200 Index,2200,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2200 Index,2200,2.542000e+02,2.564000e+02,1,0
SPX US 9/20/2014 C2250 Index,2250,5.000000e-02,1.000000e-01,0,0
SPX US 9/20/2014 P2250 Index,2250,3.042000e+02,3.063000e+02,1,0
SPX US 9/20/2014 C2300 Index,2300,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2300 Index,2300,3.542000e+02,3.563000e+02,1,0
SPX US 9/20/2014 C2400 Index,2400,NaN,5.000000e-02,0,0
SPX US 9/20/2014 P2400 Index,2400,4.541000e+02,4.562000e+02,1,0
