Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,5.610000e+01,1,0,322,334
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,47,0,0,417,323
SPX US 6/17/2016 P2060 Index,2060,5.640000e+01,5.820000e+01,1,0,372,349
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.410000e+01,0,0,718,576
SPX US 6/17/2016 P2065 Index,2065,5.840000e+01,6.020000e+01,1,0,322,386
SPX US 6/17/2016 C2070 Index,2070,3.990000e+01,4.120000e+01,0,0,710,533
SPX US 6/17/2016 P2070 Index,2070,6.070000e+01,6.230000e+01,1,0,322,78
SPX US 6/17/2016 C2075 Index,2075,3.710000e+01,3.840000e+01,0,0,755,78
SPX US 6/17/2016 P2075 Index,2075,6.290000e+01,6.460000e+01,1,0,322,333
SPX US 6/17/2016 C2080 Index,2080,3.450000e+01,3.550000e+01,0,0,700,78
SPX US 6/17/2016 P2080 Index,2080,6.510000e+01,6.690000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.190000e+01,3.290000e+01,0,0,728,78
SPX US 6/17/2016 P2085 Index,2085,6.740000e+01,6.940000e+01,1,0,28,39
SPX US 6/17/2016 C2090 Index,2090,2.940000e+01,3.080000e+01,0,0,754,577
SPX US 6/17/2016 P2090 Index,2090,6.990000e+01,7.190000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.710000e+01,2.840000e+01,0,0,628,582
SPX US 6/17/2016 P2095 Index,2095,7.250000e+01,7.460000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,26,0,0,647,553
SPX US 6/17/2016 P2100 Index,2100,7.530000e+01,7.740000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.380000e+01,0,0,658,526
SPX US 6/17/2016 P2105 Index,2105,7.790000e+01,8.010000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.160000e+01,0,0,720,50
SPX US 6/17/2016 P2110 Index,2110,8.080000e+01,83,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.970000e+01,0,0,740,570
SPX US 6/17/2016 P2115 Index,2115,8.370000e+01,86,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,693,573
SPX US 6/17/2016 P2120 Index,2120,8.680000e+01,8.920000e+01,1,0,27,39
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.590000e+01,0,0,706,565
SPX US 6/17/2016 P2125 Index,2125,90,9.240000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,757,565
SPX US 6/17/2016 P2130 Index,2130,9.330000e+01,9.580000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,733,628
SPX US 6/17/2016 P2135 Index,2135,9.670000e+01,9.930000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,718,599
SPX US 6/17/2016 P2140 Index,2140,1.002000e+02,1.029000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.900000e+00,0,0,774,610
SPX US 6/17/2016 P2145 Index,2145,1.038000e+02,1.066000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,815,532
SPX US 6/17/2016 P2150 Index,2150,1.076000e+02,1.104000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.600000e+00,0,0,724,806
SPX US 6/17/2016 P2155 Index,2155,1.114000e+02,1.143000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,738,608
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.186000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,820,789
SPX US 6/17/2016 P2165 Index,2165,1.195000e+02,1.225000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,621,751
SPX US 6/17/2016 P2170 Index,2170,1.237000e+02,127,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,128,1.311000e+02,1,0,9,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,635,821
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.356000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.368000e+02,1.401000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,659,909
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,735,951
SPX US 6/17/2016 P2195 Index,2195,146,1.493000e+02,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.509000e+02,1.543000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,749,1034
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,779,1067
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,19,10
SPX US 6/17/2016 P2215 Index,2215,165,1.685000e+02,1,0,8,10
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.733000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.831000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,873,1155
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,188,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,854,1016
SPX US 6/17/2016 P2240 Index,2240,1.895000e+02,193,1,0,20,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,876,1017
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,21,10
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.243000e+02,2.277000e+02,1,0,12,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.526000e+02,1,0,21,10
SPX US 6/17/2016 P2325 Index,2325,2.741000e+02,2.775000e+02,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.991000e+02,3.025000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,324,3.274000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.523000e+02,1,0,21,10
SPX US 6/17/2016 P2425 Index,2425,3.737000e+02,3.773000e+02,1,0,21,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.523000e+02,1,0,9,22
