Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1935 Index,1935,2.320000e+01,2.430000e+01,1,0,751,541
SPX US 6/17/2016 C1940 Index,1940,1.321000e+02,1.343000e+02,0,0,28,27
SPX US 6/17/2016 P1940 Index,1940,2.420000e+01,2.520000e+01,1,0,68,567
SPX US 6/17/2016 C1945 Index,1945,128,1.302000e+02,0,0,28,27
SPX US 6/17/2016 P1945 Index,1945,2.490000e+01,2.610000e+01,1,0,705,564
SPX US 6/17/2016 C1950 Index,1950,1.239000e+02,1.261000e+02,0,0,28,27
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,27,1,0,639,553
SPX US 6/17/2016 C1955 Index,1955,1.198000e+02,122,0,0,28,27
SPX US 6/17/2016 P1955 Index,1955,2.680000e+01,2.790000e+01,1,0,713,507
SPX US 6/17/2016 C1960 Index,1960,1.159000e+02,118,0,0,28,27
SPX US 6/17/2016 P1960 Index,1960,2.790000e+01,2.890000e+01,1,0,68,529
SPX US 6/17/2016 C1965 Index,1965,1.119000e+02,114,0,0,28,27
SPX US 6/17/2016 P1965 Index,1965,2.890000e+01,2.990000e+01,1,0,68,518
SPX US 6/17/2016 C1970 Index,1970,108,110,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.980000e+01,31,1,0,706,555
SPX US 6/17/2016 C1975 Index,1975,1.041000e+02,1.061000e+02,0,0,28,27
SPX US 6/17/2016 P1975 Index,1975,3.090000e+01,3.210000e+01,1,0,638,566
SPX US 6/17/2016 C1980 Index,1980,1.002000e+02,1.022000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,32,3.320000e+01,1,0,694,538
SPX US 6/17/2016 C1985 Index,1985,9.630000e+01,9.830000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,3.330000e+01,3.440000e+01,1,0,78,567
SPX US 6/17/2016 C1990 Index,1990,9.260000e+01,9.450000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.450000e+01,3.560000e+01,1,0,78,560
SPX US 6/17/2016 C1995 Index,1995,8.890000e+01,9.080000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.580000e+01,3.680000e+01,1,0,78,522
SPX US 6/17/2016 C2000 Index,2000,8.520000e+01,87,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.710000e+01,3.810000e+01,1,0,78,519
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.330000e+01,0,0,337,78
SPX US 6/17/2016 P2005 Index,2005,3.840000e+01,3.950000e+01,1,0,78,547
SPX US 6/17/2016 C2010 Index,2010,78,7.960000e+01,0,0,372,78
SPX US 6/17/2016 P2010 Index,2010,3.980000e+01,4.090000e+01,1,0,78,541
SPX US 6/17/2016 C2015 Index,2015,7.460000e+01,7.610000e+01,0,0,322,78
SPX US 6/17/2016 P2015 Index,2015,4.130000e+01,4.240000e+01,1,0,78,560
SPX US 6/17/2016 C2020 Index,2020,71,7.260000e+01,0,0,372,78
SPX US 6/17/2016 P2020 Index,2020,4.240000e+01,4.390000e+01,1,0,696,495
SPX US 6/17/2016 C2025 Index,2025,6.760000e+01,6.920000e+01,0,0,372,78
SPX US 6/17/2016 P2025 Index,2025,4.420000e+01,4.550000e+01,1,0,78,318
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.580000e+01,0,0,78,78
SPX US 6/17/2016 P2030 Index,2030,4.590000e+01,4.720000e+01,1,0,78,318
SPX US 6/17/2016 C2035 Index,2035,61,6.250000e+01,0,0,322,78
SPX US 6/17/2016 P2035 Index,2035,4.760000e+01,4.880000e+01,1,0,78,78
SPX US 6/17/2016 C2040 Index,2040,5.770000e+01,5.920000e+01,0,0,372,78
SPX US 6/17/2016 P2040 Index,2040,4.910000e+01,5.060000e+01,1,0,372,78
SPX US 6/17/2016 C2045 Index,2045,5.450000e+01,56,0,0,372,78
SPX US 6/17/2016 P2045 Index,2045,51,5.240000e+01,1,0,78,319
SPX US 6/17/2016 C2050 Index,2050,5.140000e+01,5.290000e+01,0,0,372,385
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.420000e+01,1,0,372,78
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.980000e+01,0,0,372,78
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.620000e+01,1,0,78,322
SPX US 6/17/2016 C2060 Index,2060,4.550000e+01,4.670000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,5.820000e+01,1,0,372,322
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.370000e+01,0,0,78,78
SPX US 6/17/2016 P2065 Index,2065,5.890000e+01,6.040000e+01,1,0,78,325
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,748,78
SPX US 6/17/2016 P2070 Index,2070,6.080000e+01,6.250000e+01,1,0,372,78
SPX US 6/17/2016 C2075 Index,2075,37,3.810000e+01,0,0,538,78
SPX US 6/17/2016 P2075 Index,2075,6.320000e+01,6.470000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.420000e+01,3.560000e+01,0,0,753,530
SPX US 6/17/2016 P2080 Index,2080,6.520000e+01,6.710000e+01,1,0,38,28
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,33,0,0,485,509
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.970000e+01,1,0,27,10
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.050000e+01,0,0,544,500
SPX US 6/17/2016 P2090 Index,2090,7.020000e+01,7.220000e+01,1,0,27,10
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.810000e+01,0,0,665,495
SPX US 6/17/2016 P2095 Index,2095,7.280000e+01,7.480000e+01,1,0,27,20
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.580000e+01,0,0,427,498
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,27,10
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.360000e+01,0,0,483,511
SPX US 6/17/2016 P2105 Index,2105,7.820000e+01,8.040000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.150000e+01,0,0,546,526
SPX US 6/17/2016 P2110 Index,2110,8.110000e+01,8.330000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.950000e+01,0,0,563,533
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.640000e+01,1,0,27,10
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,698,533
SPX US 6/17/2016 P2120 Index,2120,8.710000e+01,8.950000e+01,1,0,38,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.570000e+01,0,0,554,68
SPX US 6/17/2016 P2125 Index,2125,9.030000e+01,9.270000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,794,68
SPX US 6/17/2016 P2130 Index,2130,9.360000e+01,9.610000e+01,1,0,27,30
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,587,601
SPX US 6/17/2016 P2135 Index,2135,97,9.960000e+01,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,527,653
SPX US 6/17/2016 P2140 Index,2140,1.006000e+02,1.032000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,532,599
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,1.069000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,559,628
SPX US 6/17/2016 P2150 Index,2150,1.079000e+02,1.108000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,740,753
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,1.147000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,563,603
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.186000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,730,783
SPX US 6/17/2016 P2165 Index,2165,1.197000e+02,1.228000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,672,677
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,696,779
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.314000e+02,1,0,8,10
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.600000e+00,0,0,695,916
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.404000e+02,1,0,8,10
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,735,896
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,145,1,0,8,12
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,689,811
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.497000e+02,1,0,8,12
SPX US 6/17/2016 C2200 Index,2200,1.600000e+00,1.950000e+00,0,0,50,847
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,874
SPX US 6/17/2016 P2205 Index,2205,1.559000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,775,932
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,735,1012
SPX US 6/17/2016 P2215 Index,2215,1.655000e+02,1.689000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,820,994
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.738000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,826,1072
SPX US 6/17/2016 P2225 Index,2225,1.753000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,910,1045
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,859,1154
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1012
SPX US 6/17/2016 P2240 Index,2240,190,1.935000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,878,1007
SPX US 6/17/2016 P2245 Index,2245,1.949000e+02,1.984000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1091,1134
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,278,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.994000e+02,303,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.243000e+02,3.279000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.528000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.742000e+02,3.778000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.026000e+02,1,0,9,12
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.524000e+02,1,0,9,12
