Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1940 Index,1940,2.320000e+01,2.440000e+01,1,0,563,529
SPX US 6/17/2016 C1945 Index,1945,1.298000e+02,132,0,0,10,9
SPX US 6/17/2016 P1945 Index,1945,2.410000e+01,2.530000e+01,1,0,636,487
SPX US 6/17/2016 C1950 Index,1950,1.257000e+02,1.279000e+02,0,0,10,9
SPX US 6/17/2016 P1950 Index,1950,25,2.620000e+01,1,0,617,487
SPX US 6/17/2016 C1955 Index,1955,1.215000e+02,1.238000e+02,0,0,10,9
SPX US 6/17/2016 P1955 Index,1955,2.590000e+01,2.710000e+01,1,0,554,532
SPX US 6/17/2016 C1960 Index,1960,1.176000e+02,1.198000e+02,0,0,10,10
SPX US 6/17/2016 P1960 Index,1960,2.680000e+01,28,1,0,539,482
SPX US 6/17/2016 C1965 Index,1965,1.136000e+02,1.157000e+02,0,0,10,9
SPX US 6/17/2016 P1965 Index,1965,2.780000e+01,29,1,0,511,495
SPX US 6/17/2016 C1970 Index,1970,1.095000e+02,1.116000e+02,0,0,10,9
SPX US 6/17/2016 P1970 Index,1970,2.880000e+01,3.010000e+01,1,0,518,491
SPX US 6/17/2016 C1975 Index,1975,1.056000e+02,1.078000e+02,0,0,10,9
SPX US 6/17/2016 P1975 Index,1975,2.980000e+01,3.110000e+01,1,0,561,507
SPX US 6/17/2016 C1980 Index,1980,1.018000e+02,1.039000e+02,0,0,10,9
SPX US 6/17/2016 P1980 Index,1980,3.090000e+01,3.220000e+01,1,0,547,505
SPX US 6/17/2016 C1985 Index,1985,98,100,0,0,10,9
SPX US 6/17/2016 P1985 Index,1985,32,3.340000e+01,1,0,570,478
SPX US 6/17/2016 C1990 Index,1990,9.420000e+01,9.620000e+01,0,0,10,9
SPX US 6/17/2016 P1990 Index,1990,3.320000e+01,3.450000e+01,1,0,537,485
SPX US 6/17/2016 C1995 Index,1995,9.040000e+01,9.240000e+01,0,0,10,9
SPX US 6/17/2016 P1995 Index,1995,3.440000e+01,3.580000e+01,1,0,543,553
SPX US 6/17/2016 C2000 Index,2000,8.660000e+01,8.850000e+01,0,0,10,9
SPX US 6/17/2016 P2000 Index,2000,3.570000e+01,37,1,0,505,487
SPX US 6/17/2016 C2005 Index,2005,8.310000e+01,8.490000e+01,0,0,10,9
SPX US 6/17/2016 P2005 Index,2005,37,3.850000e+01,1,0,515,551
SPX US 6/17/2016 C2010 Index,2010,7.950000e+01,8.130000e+01,0,0,250,248
SPX US 6/17/2016 P2010 Index,2010,3.840000e+01,3.990000e+01,1,0,624,611
SPX US 6/17/2016 C2015 Index,2015,7.580000e+01,7.760000e+01,0,0,250,298
SPX US 6/17/2016 P2015 Index,2015,3.980000e+01,4.120000e+01,1,0,503,530
SPX US 6/17/2016 C2020 Index,2020,7.230000e+01,7.420000e+01,0,0,250,248
SPX US 6/17/2016 P2020 Index,2020,4.130000e+01,4.280000e+01,1,0,573,530
SPX US 6/17/2016 C2025 Index,2025,69,7.070000e+01,0,0,250,248
SPX US 6/17/2016 P2025 Index,2025,4.280000e+01,4.420000e+01,1,0,506,497
SPX US 6/17/2016 C2030 Index,2030,6.550000e+01,6.690000e+01,0,0,250,1
SPX US 6/17/2016 P2030 Index,2030,4.430000e+01,46,1,0,250,247
SPX US 6/17/2016 C2035 Index,2035,6.230000e+01,6.390000e+01,0,0,250,247
SPX US 6/17/2016 P2035 Index,2035,4.610000e+01,4.760000e+01,1,0,250,247
SPX US 6/17/2016 C2040 Index,2040,5.890000e+01,6.050000e+01,0,0,250,298
SPX US 6/17/2016 P2040 Index,2040,4.770000e+01,4.920000e+01,1,0,250,248
SPX US 6/17/2016 C2045 Index,2045,5.580000e+01,5.740000e+01,0,0,250,248
SPX US 6/17/2016 P2045 Index,2045,4.950000e+01,5.110000e+01,1,0,300,248
SPX US 6/17/2016 C2050 Index,2050,5.260000e+01,5.420000e+01,0,0,250,249
SPX US 6/17/2016 P2050 Index,2050,5.120000e+01,5.280000e+01,1,0,250,249
SPX US 6/17/2016 C2055 Index,2055,4.940000e+01,5.110000e+01,0,0,300,249
SPX US 6/17/2016 P2055 Index,2055,5.310000e+01,5.470000e+01,1,0,250,249
SPX US 6/17/2016 C2060 Index,2060,4.640000e+01,4.790000e+01,0,0,250,299
SPX US 6/17/2016 P2060 Index,2060,5.510000e+01,5.680000e+01,1,0,300,249
SPX US 6/17/2016 C2065 Index,2065,4.360000e+01,45,0,0,499,511
SPX US 6/17/2016 P2065 Index,2065,57,5.890000e+01,1,0,249,300
SPX US 6/17/2016 C2070 Index,2070,4.070000e+01,4.210000e+01,0,0,530,498
SPX US 6/17/2016 P2070 Index,2070,5.910000e+01,6.090000e+01,1,0,249,250
SPX US 6/17/2016 C2075 Index,2075,3.780000e+01,3.930000e+01,0,0,542,503
SPX US 6/17/2016 P2075 Index,2075,6.130000e+01,6.310000e+01,1,0,249,250
SPX US 6/17/2016 C2080 Index,2080,3.520000e+01,3.660000e+01,0,0,548,521
SPX US 6/17/2016 P2080 Index,2080,6.360000e+01,6.540000e+01,1,0,9,10
SPX US 6/17/2016 C2085 Index,2085,3.260000e+01,34,0,0,545,548
SPX US 6/17/2016 P2085 Index,2085,6.590000e+01,6.780000e+01,1,0,9,10
SPX US 6/17/2016 C2090 Index,2090,3.010000e+01,3.140000e+01,0,0,539,539
SPX US 6/17/2016 P2090 Index,2090,6.840000e+01,7.030000e+01,1,0,9,10
SPX US 6/17/2016 C2095 Index,2095,2.770000e+01,29,0,0,529,526
SPX US 6/17/2016 P2095 Index,2095,7.090000e+01,7.290000e+01,1,0,9,10
SPX US 6/17/2016 C2100 Index,2100,2.540000e+01,2.670000e+01,0,0,511,572
SPX US 6/17/2016 P2100 Index,2100,7.350000e+01,7.560000e+01,1,0,9,10
SPX US 6/17/2016 C2105 Index,2105,2.320000e+01,2.440000e+01,0,0,484,536
SPX US 6/17/2016 P2105 Index,2105,7.630000e+01,7.840000e+01,1,0,9,10
SPX US 6/17/2016 C2110 Index,2110,21,2.220000e+01,0,0,604,550
SPX US 6/17/2016 P2110 Index,2110,7.910000e+01,8.130000e+01,1,0,9,11
SPX US 6/17/2016 C2115 Index,2115,19,2.020000e+01,0,0,587,604
SPX US 6/17/2016 P2115 Index,2115,82,8.430000e+01,1,0,10,11
SPX US 6/17/2016 C2120 Index,2120,1.710000e+01,1.820000e+01,0,0,579,550
SPX US 6/17/2016 P2120 Index,2120,85,8.740000e+01,1,0,9,11
SPX US 6/17/2016 C2125 Index,2125,1.530000e+01,1.640000e+01,0,0,581,592
SPX US 6/17/2016 P2125 Index,2125,8.820000e+01,9.060000e+01,1,0,9,11
SPX US 6/17/2016 C2130 Index,2130,1.360000e+01,1.470000e+01,0,0,600,623
SPX US 6/17/2016 P2130 Index,2130,9.140000e+01,9.390000e+01,1,0,9,11
SPX US 6/17/2016 C2135 Index,2135,12,1.310000e+01,0,0,579,642
SPX US 6/17/2016 P2135 Index,2135,9.480000e+01,9.740000e+01,1,0,9,11
SPX US 6/17/2016 C2140 Index,2140,1.060000e+01,1.160000e+01,0,0,524,599
SPX US 6/17/2016 P2140 Index,2140,9.830000e+01,1.009000e+02,1,0,9,11
SPX US 6/17/2016 C2145 Index,2145,9.200000e+00,1.020000e+01,0,0,550,640
SPX US 6/17/2016 P2145 Index,2145,1.019000e+02,1.046000e+02,1,0,9,11
SPX US 6/17/2016 C2150 Index,2150,8,9,0,0,583,683
SPX US 6/17/2016 P2150 Index,2150,1.056000e+02,1.084000e+02,1,0,9,11
SPX US 6/17/2016 C2155 Index,2155,6.900000e+00,7.800000e+00,0,0,585,625
SPX US 6/17/2016 P2155 Index,2155,1.094000e+02,1.123000e+02,1,0,9,11
SPX US 6/17/2016 C2160 Index,2160,5.900000e+00,6.700000e+00,0,0,564,596
SPX US 6/17/2016 P2160 Index,2160,1.133000e+02,1.163000e+02,1,0,9,11
SPX US 6/17/2016 C2165 Index,2165,5,5.900000e+00,0,0,596,764
SPX US 6/17/2016 P2165 Index,2165,1.174000e+02,1.204000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4.200000e+00,5,0,0,612,726
SPX US 6/17/2016 P2170 Index,2170,1.216000e+02,1.247000e+02,1,0,9,11
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.300000e+00,0,0,656,763
SPX US 6/17/2016 P2175 Index,2175,1.258000e+02,129,1,0,8,11
SPX US 6/17/2016 C2180 Index,2180,3,3.700000e+00,0,0,619,753
SPX US 6/17/2016 P2180 Index,2180,1.302000e+02,1.334000e+02,1,0,8,11
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3.200000e+00,0,0,635,856
SPX US 6/17/2016 P2185 Index,2185,1.347000e+02,1.379000e+02,1,0,8,11
SPX US 6/17/2016 C2190 Index,2190,2.050000e+00,2.750000e+00,0,0,714,891
SPX US 6/17/2016 P2190 Index,2190,1.394000e+02,1.427000e+02,1,0,8,11
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.350000e+00,0,0,669,915
SPX US 6/17/2016 P2195 Index,2195,144,1.471000e+02,1,0,1,10
SPX US 6/17/2016 P2200 Index,2200,1.485000e+02,1.518000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.200000e+00,1.800000e+00,0,0,678,1016
SPX US 6/17/2016 P2205 Index,2205,1.534000e+02,1.566000e+02,1,0,1,10
SPX US 6/17/2016 C2210 Index,2210,1,1.550000e+00,0,0,703,927
SPX US 6/17/2016 P2210 Index,2210,1.582000e+02,1.616000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.400000e+00,0,0,795,1075
SPX US 6/17/2016 P2215 Index,2215,1.629000e+02,1.662000e+02,1,0,1,10
SPX US 6/17/2016 C2220 Index,2220,7.000000e-01,1.250000e+00,0,0,751,1059
SPX US 6/17/2016 P2220 Index,2220,1.679000e+02,1.713000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,874,991
SPX US 6/17/2016 P2225 Index,2225,1.727000e+02,176,1,0,1,10
SPX US 6/17/2016 C2230 Index,2230,5.000000e-01,1.050000e+00,0,0,805,1136
SPX US 6/17/2016 P2230 Index,2230,1.775000e+02,1.809000e+02,1,0,1,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,894,1094
SPX US 6/17/2016 P2235 Index,2235,1.825000e+02,1.858000e+02,1,0,1,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,9.000000e-01,0,0,887,1151
SPX US 6/17/2016 P2240 Index,2240,1.873000e+02,1.907000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.500000e-01,0,0,925,1156
SPX US 6/17/2016 P2245 Index,2245,1.922000e+02,1.957000e+02,1,0,10,10
SPX US 6/17/2016 P2250 Index,2250,1.972000e+02,2.006000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.222000e+02,2.257000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,247,2.504000e+02,1,0,1,10
SPX US 6/17/2016 P2325 Index,2325,272,2.755000e+02,1,0,11,9
SPX US 6/17/2016 P2350 Index,2350,2.967000e+02,3.002000e+02,1,0,11,9
SPX US 6/17/2016 P2375 Index,2375,3.217000e+02,3.251000e+02,1,0,1,9
SPX US 6/17/2016 P2400 Index,2400,3.466000e+02,3.501000e+02,1,0,1,10
SPX US 6/17/2016 P2425 Index,2425,3.715000e+02,375,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.966000e+02,400,1,0,1,11
SPX US 6/17/2016 P2500 Index,2500,4.465000e+02,4.498000e+02,1,0,1,11
