Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2060 Index,2060,4.490000e+01,4.620000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,5.740000e+01,5.880000e+01,1,0,78,78
SPX US 6/17/2016 C2065 Index,2065,4.210000e+01,4.330000e+01,0,0,78,78
SPX US 6/17/2016 P2065 Index,2065,5.950000e+01,6.090000e+01,1,0,78,78
SPX US 6/17/2016 C2070 Index,2070,3.920000e+01,4.050000e+01,0,0,78,78
SPX US 6/17/2016 P2070 Index,2070,6.170000e+01,6.310000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.640000e+01,3.770000e+01,0,0,730,78
SPX US 6/17/2016 P2075 Index,2075,6.380000e+01,6.530000e+01,1,0,88,78
SPX US 6/17/2016 C2080 Index,2080,3.380000e+01,3.510000e+01,0,0,697,580
SPX US 6/17/2016 P2080 Index,2080,6.610000e+01,68,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.120000e+01,3.250000e+01,0,0,752,78
SPX US 6/17/2016 P2085 Index,2085,6.850000e+01,7.060000e+01,1,0,27,40
SPX US 6/17/2016 C2090 Index,2090,2.880000e+01,3.010000e+01,0,0,714,581
SPX US 6/17/2016 P2090 Index,2090,71,73,1,0,27,10
SPX US 6/17/2016 C2095 Index,2095,2.650000e+01,2.770000e+01,0,0,672,558
SPX US 6/17/2016 P2095 Index,2095,7.360000e+01,7.570000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.420000e+01,2.550000e+01,0,0,716,637
SPX US 6/17/2016 P2100 Index,2100,7.630000e+01,7.840000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,22,2.330000e+01,0,0,746,622
SPX US 6/17/2016 P2105 Index,2105,7.910000e+01,8.130000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,20,2.120000e+01,0,0,693,627
SPX US 6/17/2016 P2110 Index,2110,82,8.420000e+01,1,0,27,21
SPX US 6/17/2016 C2115 Index,2115,1.810000e+01,1.920000e+01,0,0,68,603
SPX US 6/17/2016 P2115 Index,2115,85,8.730000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.630000e+01,1.730000e+01,0,0,68,616
SPX US 6/17/2016 P2120 Index,2120,8.810000e+01,9.050000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.440000e+01,1.550000e+01,0,0,721,581
SPX US 6/17/2016 P2125 Index,2125,9.130000e+01,9.380000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.290000e+01,1.390000e+01,0,0,68,587
SPX US 6/17/2016 P2130 Index,2130,9.460000e+01,9.720000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.140000e+01,1.230000e+01,0,0,68,68
SPX US 6/17/2016 P2135 Index,2135,98,1.007000e+02,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,9.900000e+00,1.090000e+01,0,0,734,526
SPX US 6/17/2016 P2140 Index,2140,1.016000e+02,1.043000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.700000e+00,9.600000e+00,0,0,546,590
SPX US 6/17/2016 P2145 Index,2145,1.052000e+02,108,1,0,9,21
SPX US 6/17/2016 C2150 Index,2150,7.500000e+00,8.400000e+00,0,0,708,595
SPX US 6/17/2016 P2150 Index,2150,109,1.119000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.400000e+00,7.400000e+00,0,0,795,844
SPX US 6/17/2016 P2155 Index,2155,1.129000e+02,1.159000e+02,1,0,9,21
SPX US 6/17/2016 C2160 Index,2160,5.500000e+00,6.400000e+00,0,0,757,691
SPX US 6/17/2016 P2160 Index,2160,1.169000e+02,1.199000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.500000e+00,0,0,723,831
SPX US 6/17/2016 P2165 Index,2165,121,1.243000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,3.900000e+00,4.700000e+00,0,0,712,648
SPX US 6/17/2016 P2170 Index,2170,1.252000e+02,1.286000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.300000e+00,4.100000e+00,0,0,773,687
SPX US 6/17/2016 P2175 Index,2175,1.296000e+02,1.328000e+02,1,0,8,21
SPX US 6/17/2016 C2180 Index,2180,2.800000e+00,3.500000e+00,0,0,672,707
SPX US 6/17/2016 P2180 Index,2180,134,1.372000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3,0,0,1,777
SPX US 6/17/2016 P2185 Index,2185,1.385000e+02,1.418000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.900000e+00,2.600000e+00,0,0,737,900
SPX US 6/17/2016 P2190 Index,2190,143,1.466000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.600000e+00,2.250000e+00,0,0,706,934
SPX US 6/17/2016 P2195 Index,2195,1.477000e+02,151,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.524000e+02,1.558000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.571000e+02,1.605000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.619000e+02,1.653000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.300000e+00,0,0,828,918
SPX US 6/17/2016 P2215 Index,2215,1.667000e+02,1.704000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.716000e+02,175,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.765000e+02,1.799000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.814000e+02,1.848000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,825,1006
SPX US 6/17/2016 P2235 Index,2235,1.863000e+02,190,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,1.912000e+02,1.947000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.962000e+02,1.997000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.011000e+02,2.046000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,226,2.295000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.508000e+02,2.546000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.757000e+02,2.795000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,3.007000e+02,3.042000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.256000e+02,3.291000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.505000e+02,3.543000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.755000e+02,379,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,4.004000e+02,4.039000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.503000e+02,4.538000e+02,1,0,9,22
