Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.690000e+01,0,0,688,541
SPX US 6/17/2016 P2060 Index,2060,5.670000e+01,5.820000e+01,1,0,78,334
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,44,0,0,743,561
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,6.020000e+01,1,0,387,78
SPX US 6/17/2016 C2070 Index,2070,3.980000e+01,4.110000e+01,0,0,670,525
SPX US 6/17/2016 P2070 Index,2070,6.090000e+01,6.230000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,3.710000e+01,3.840000e+01,0,0,627,573
SPX US 6/17/2016 P2075 Index,2075,6.310000e+01,6.460000e+01,1,0,78,78
SPX US 6/17/2016 C2080 Index,2080,3.440000e+01,3.550000e+01,0,0,667,78
SPX US 6/17/2016 P2080 Index,2080,6.520000e+01,6.710000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,3.290000e+01,0,0,698,78
SPX US 6/17/2016 P2085 Index,2085,6.760000e+01,6.970000e+01,1,0,28,38
SPX US 6/17/2016 C2090 Index,2090,2.940000e+01,3.070000e+01,0,0,633,553
SPX US 6/17/2016 P2090 Index,2090,7.010000e+01,7.210000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,664,554
SPX US 6/17/2016 P2095 Index,2095,7.270000e+01,7.470000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,26,0,0,684,565
SPX US 6/17/2016 P2100 Index,2100,7.530000e+01,7.760000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.380000e+01,0,0,697,586
SPX US 6/17/2016 P2105 Index,2105,7.810000e+01,8.030000e+01,1,0,28,9
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.160000e+01,0,0,688,630
SPX US 6/17/2016 P2110 Index,2110,81,8.320000e+01,1,0,28,9
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.960000e+01,0,0,631,574
SPX US 6/17/2016 P2115 Index,2115,8.390000e+01,8.620000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,670,606
SPX US 6/17/2016 P2120 Index,2120,87,8.940000e+01,1,0,27,40
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.590000e+01,0,0,706,655
SPX US 6/17/2016 P2125 Index,2125,9.020000e+01,9.260000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,672,594
SPX US 6/17/2016 P2130 Index,2130,9.350000e+01,96,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,750,616
SPX US 6/17/2016 P2135 Index,2135,9.690000e+01,9.950000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,689,625
SPX US 6/17/2016 P2140 Index,2140,1.004000e+02,1.031000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.900000e+00,0,0,696,675
SPX US 6/17/2016 P2145 Index,2145,104,1.068000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,731,602
SPX US 6/17/2016 P2150 Index,2150,1.078000e+02,1.106000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,791,841
SPX US 6/17/2016 P2155 Index,2155,1.116000e+02,1.148000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,761,593
SPX US 6/17/2016 P2160 Index,2160,1.158000e+02,1.188000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,820,789
SPX US 6/17/2016 P2165 Index,2165,1.197000e+02,1.228000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,632,783
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.282000e+02,1.314000e+02,1,0,9,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,644,804
SPX US 6/17/2016 P2180 Index,2180,1.326000e+02,1.358000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.371000e+02,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,659,909
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,735,951
SPX US 6/17/2016 P2195 Index,2195,1.464000e+02,1.498000e+02,1,0,12,10
SPX US 6/17/2016 P2200 Index,2200,1.509000e+02,1.545000e+02,1,0,20,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,749,1034
SPX US 6/17/2016 P2205 Index,2205,1.559000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,791,10
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.653000e+02,1.687000e+02,1,0,8,10
SPX US 6/17/2016 P2220 Index,2220,1.702000e+02,1.738000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,175,1.787000e+02,1,0,20,10
SPX US 6/17/2016 P2230 Index,2230,1.799000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,873,1155
SPX US 6/17/2016 P2235 Index,2235,1.848000e+02,1.885000e+02,1,0,20,10
SPX US 6/17/2016 P2240 Index,2240,1.898000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.949000e+02,1.984000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.997000e+02,2.031000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.494000e+02,2.531000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.745000e+02,278,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,2.992000e+02,3.027000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.241000e+02,3.276000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.491000e+02,3.528000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,374,3.775000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,21,22
SPX US 6/17/2016 P2500 Index,2500,4.489000e+02,4.523000e+02,1,0,12,22
