Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.260000e+01,1,0,78,321
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.810000e+01,0,0,679,78
SPX US 6/17/2016 P2075 Index,2075,63,65,1,0,322,337
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.540000e+01,0,0,625,78
SPX US 6/17/2016 P2080 Index,2080,6.530000e+01,6.720000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.290000e+01,0,0,665,78
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.980000e+01,1,0,27,39
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.040000e+01,0,0,698,78
SPX US 6/17/2016 P2090 Index,2090,7.020000e+01,7.220000e+01,1,0,27,28
SPX US 6/17/2016 C2095 Index,2095,2.690000e+01,2.820000e+01,0,0,632,575
SPX US 6/17/2016 P2095 Index,2095,7.280000e+01,75,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.460000e+01,2.590000e+01,0,0,660,580
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.240000e+01,2.360000e+01,0,0,677,501
SPX US 6/17/2016 P2105 Index,2105,7.820000e+01,8.040000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.150000e+01,0,0,668,634
SPX US 6/17/2016 P2110 Index,2110,8.110000e+01,8.350000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.830000e+01,1.950000e+01,0,0,708,768
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.640000e+01,1,0,27,40
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,712,600
SPX US 6/17/2016 P2120 Index,2120,8.710000e+01,8.950000e+01,1,0,39,28
SPX US 6/17/2016 C2125 Index,2125,1.470000e+01,1.580000e+01,0,0,702,591
SPX US 6/17/2016 P2125 Index,2125,9.030000e+01,9.280000e+01,1,0,27,39
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,724,577
SPX US 6/17/2016 P2130 Index,2130,9.360000e+01,9.620000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.150000e+01,1.250000e+01,0,0,757,542
SPX US 6/17/2016 P2135 Index,2135,97,9.970000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,702,593
SPX US 6/17/2016 P2140 Index,2140,1.006000e+02,1.033000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,717,594
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,107,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.600000e+00,0,0,759,623
SPX US 6/17/2016 P2150 Index,2150,1.079000e+02,1.108000e+02,1,0,9,21
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,730,765
SPX US 6/17/2016 P2155 Index,2155,112,115,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,768,647
SPX US 6/17/2016 P2160 Index,2160,116,119,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,740,778
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.232000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,611,735
SPX US 6/17/2016 P2170 Index,2170,1.241000e+02,1.272000e+02,1,0,9,10
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.100000e+00,0,0,626,660
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.500000e+00,0,0,632,657
SPX US 6/17/2016 P2180 Index,2180,1.328000e+02,136,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,647,969
SPX US 6/17/2016 P2185 Index,2185,1.375000e+02,1.408000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,652,862
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,1.454000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,671,840
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.498000e+02,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,19,10
SPX US 6/17/2016 P2205 Index,2205,1.561000e+02,1.595000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,758,956
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,19,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,725,1024
SPX US 6/17/2016 P2215 Index,2215,1.657000e+02,1.689000e+02,1,0,12,10
SPX US 6/17/2016 P2220 Index,2220,1.705000e+02,1.738000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,1.755000e+02,1.789000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.802000e+02,1.836000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,862,1154
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1017
SPX US 6/17/2016 P2240 Index,2240,1.902000e+02,1.937000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,875,1015
SPX US 6/17/2016 P2245 Index,2245,195,1.984000e+02,1,0,12,10
SPX US 6/17/2016 P2250 Index,2250,2.001000e+02,2.036000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.247000e+02,2.282000e+02,1,0,21,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,21,10
SPX US 6/17/2016 P2325 Index,2325,2.747000e+02,278,1,0,12,9
SPX US 6/17/2016 P2350 Index,2350,2.995000e+02,3.032000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.245000e+02,3.281000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.494000e+02,3.528000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.743000e+02,378,1,0,12,21
SPX US 6/17/2016 P2450 Index,2450,3.994000e+02,4.029000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.493000e+02,4.528000e+02,1,0,9,22
