Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2050 Index,2050,5.290000e+01,5.440000e+01,1,0,372,78
SPX US 6/17/2016 C2055 Index,2055,4.830000e+01,4.960000e+01,0,0,78,78
SPX US 6/17/2016 P2055 Index,2055,5.480000e+01,5.630000e+01,1,0,372,78
SPX US 6/17/2016 C2060 Index,2060,4.540000e+01,4.660000e+01,0,0,78,78
SPX US 6/17/2016 P2060 Index,2060,5.690000e+01,5.830000e+01,1,0,325,78
SPX US 6/17/2016 C2065 Index,2065,4.260000e+01,4.370000e+01,0,0,78,533
SPX US 6/17/2016 P2065 Index,2065,59,6.040000e+01,1,0,78,78
SPX US 6/17/2016 C2070 Index,2070,3.960000e+01,4.090000e+01,0,0,78,561
SPX US 6/17/2016 P2070 Index,2070,6.110000e+01,6.260000e+01,1,0,78,78
SPX US 6/17/2016 C2075 Index,2075,37,3.810000e+01,0,0,78,534
SPX US 6/17/2016 P2075 Index,2075,6.320000e+01,6.490000e+01,1,0,372,78
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.540000e+01,0,0,78,512
SPX US 6/17/2016 P2080 Index,2080,6.550000e+01,6.740000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,3.160000e+01,3.290000e+01,0,0,722,573
SPX US 6/17/2016 P2085 Index,2085,6.790000e+01,6.980000e+01,1,0,27,28
SPX US 6/17/2016 C2090 Index,2090,2.910000e+01,3.040000e+01,0,0,672,563
SPX US 6/17/2016 P2090 Index,2090,7.040000e+01,7.240000e+01,1,0,27,40
SPX US 6/17/2016 C2095 Index,2095,2.680000e+01,28,0,0,701,50
SPX US 6/17/2016 P2095 Index,2095,73,75,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.450000e+01,2.570000e+01,0,0,729,50
SPX US 6/17/2016 P2100 Index,2100,7.560000e+01,7.790000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.230000e+01,2.360000e+01,0,0,679,622
SPX US 6/17/2016 P2105 Index,2105,7.840000e+01,8.060000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.030000e+01,2.150000e+01,0,0,668,634
SPX US 6/17/2016 P2110 Index,2110,8.130000e+01,8.350000e+01,1,0,27,10
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.950000e+01,0,0,68,639
SPX US 6/17/2016 P2115 Index,2115,8.430000e+01,8.660000e+01,1,0,27,10
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.750000e+01,0,0,68,569
SPX US 6/17/2016 P2120 Index,2120,8.730000e+01,8.970000e+01,1,0,37,28
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.570000e+01,0,0,68,558
SPX US 6/17/2016 P2125 Index,2125,9.050000e+01,93,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.410000e+01,0,0,68,624
SPX US 6/17/2016 P2130 Index,2130,9.380000e+01,9.640000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.250000e+01,0,0,68,592
SPX US 6/17/2016 P2135 Index,2135,9.720000e+01,9.990000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.010000e+01,1.110000e+01,0,0,702,593
SPX US 6/17/2016 P2140 Index,2140,1.008000e+02,1.035000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.800000e+00,9.800000e+00,0,0,717,634
SPX US 6/17/2016 P2145 Index,2145,1.044000e+02,1.072000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.600000e+00,8.500000e+00,0,0,713,553
SPX US 6/17/2016 P2150 Index,2150,1.082000e+02,111,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.500000e+00,7.500000e+00,0,0,826,810
SPX US 6/17/2016 P2155 Index,2155,112,1.152000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.600000e+00,6.500000e+00,0,0,768,647
SPX US 6/17/2016 P2160 Index,2160,116,119,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.700000e+00,5.600000e+00,0,0,859,818
SPX US 6/17/2016 P2165 Index,2165,1.201000e+02,1.234000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,745,618
SPX US 6/17/2016 P2170 Index,2170,1.243000e+02,1.275000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.100000e+00,0,0,626,660
SPX US 6/17/2016 P2175 Index,2175,1.286000e+02,1.318000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,687,823
SPX US 6/17/2016 P2180 Index,2180,133,1.365000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,720,911
SPX US 6/17/2016 P2185 Index,2185,1.375000e+02,141,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,716,784
SPX US 6/17/2016 P2190 Index,2190,1.421000e+02,1.454000e+02,1,0,8,21
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,670,840
SPX US 6/17/2016 P2195 Index,2195,1.467000e+02,1.503000e+02,1,0,20,21
SPX US 6/17/2016 P2200 Index,2200,1.514000e+02,1.548000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,881
SPX US 6/17/2016 P2205 Index,2205,1.561000e+02,1.595000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,758,956
SPX US 6/17/2016 P2210 Index,2210,1.609000e+02,1.646000e+02,1,0,19,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,725,1024
SPX US 6/17/2016 P2215 Index,2215,1.658000e+02,1.692000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.706000e+02,1.743000e+02,1,0,20,10
SPX US 6/17/2016 P2225 Index,2225,1.755000e+02,1.789000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.804000e+02,1.839000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,862,1154
SPX US 6/17/2016 P2235 Index,2235,1.853000e+02,189,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,849,1017
SPX US 6/17/2016 P2240 Index,2240,1.902000e+02,1.937000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,875,1015
SPX US 6/17/2016 P2245 Index,2245,1.952000e+02,1.987000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,2.001000e+02,2.036000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,225,2.285000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.498000e+02,2.536000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.748000e+02,2.783000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.997000e+02,3.032000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.246000e+02,3.281000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.495000e+02,3.533000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.745000e+02,378,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.994000e+02,4.029000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.493000e+02,4.528000e+02,1,0,9,22
