Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2055 Index,2055,4.860000e+01,50,0,0,372,78
SPX US 6/17/2016 P2055 Index,2055,5.440000e+01,5.590000e+01,1,0,322,385
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,4.690000e+01,0,0,372,78
SPX US 6/17/2016 P2060 Index,2060,5.640000e+01,5.790000e+01,1,0,78,385
SPX US 6/17/2016 C2065 Index,2065,4.280000e+01,44,0,0,732,78
SPX US 6/17/2016 P2065 Index,2065,5.860000e+01,60,1,0,78,386
SPX US 6/17/2016 C2070 Index,2070,40,4.110000e+01,0,0,702,78
SPX US 6/17/2016 P2070 Index,2070,6.040000e+01,6.220000e+01,1,0,372,322
SPX US 6/17/2016 C2075 Index,2075,3.710000e+01,3.840000e+01,0,0,710,78
SPX US 6/17/2016 P2075 Index,2075,6.260000e+01,6.440000e+01,1,0,322,321
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,3.580000e+01,0,0,684,78
SPX US 6/17/2016 P2080 Index,2080,6.490000e+01,6.680000e+01,1,0,28,27
SPX US 6/17/2016 C2085 Index,2085,32,3.330000e+01,0,0,707,627
SPX US 6/17/2016 P2085 Index,2085,6.730000e+01,6.920000e+01,1,0,28,27
SPX US 6/17/2016 C2090 Index,2090,2.950000e+01,3.080000e+01,0,0,729,508
SPX US 6/17/2016 P2090 Index,2090,6.980000e+01,7.170000e+01,1,0,28,9
SPX US 6/17/2016 C2095 Index,2095,2.710000e+01,2.840000e+01,0,0,698,516
SPX US 6/17/2016 P2095 Index,2095,7.230000e+01,7.440000e+01,1,0,28,9
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,2.610000e+01,0,0,680,533
SPX US 6/17/2016 P2100 Index,2100,75,7.710000e+01,1,0,28,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.390000e+01,0,0,690,561
SPX US 6/17/2016 P2105 Index,2105,7.770000e+01,7.990000e+01,1,0,27,10
SPX US 6/17/2016 C2110 Index,2110,2.060000e+01,2.180000e+01,0,0,427,591
SPX US 6/17/2016 P2110 Index,2110,8.060000e+01,8.280000e+01,1,0,27,10
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.970000e+01,0,0,637,565
SPX US 6/17/2016 P2115 Index,2115,8.360000e+01,8.590000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.670000e+01,1.770000e+01,0,0,712,68
SPX US 6/17/2016 P2120 Index,2120,8.660000e+01,89,1,0,38,40
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.590000e+01,0,0,748,68
SPX US 6/17/2016 P2125 Index,2125,8.980000e+01,9.220000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.420000e+01,0,0,592,68
SPX US 6/17/2016 P2130 Index,2130,9.310000e+01,9.560000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.220000e+01,0,0,709,5
SPX US 6/17/2016 P2135 Index,2135,9.650000e+01,99,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.130000e+01,0,0,688,614
SPX US 6/17/2016 P2140 Index,2140,100,1.026000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,9,9.900000e+00,0,0,680,572
SPX US 6/17/2016 P2145 Index,2145,1.036000e+02,1.063000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,697,615
SPX US 6/17/2016 P2150 Index,2150,1.075000e+02,1.104000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.600000e+00,0,0,737,774
SPX US 6/17/2016 P2155 Index,2155,1.112000e+02,1.141000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.600000e+00,0,0,832,774
SPX US 6/17/2016 P2160 Index,2160,1.152000e+02,1.181000e+02,1,0,9,10
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,741,830
SPX US 6/17/2016 P2165 Index,2165,1.192000e+02,1.223000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,642,771
SPX US 6/17/2016 P2170 Index,2170,1.234000e+02,1.266000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.277000e+02,1.309000e+02,1,0,9,22
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,654,792
SPX US 6/17/2016 P2180 Index,2180,1.321000e+02,1.353000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.366000e+02,1.398000e+02,1,0,8,22
SPX US 6/17/2016 P2190 Index,2190,1.411000e+02,1.444000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,765,885
SPX US 6/17/2016 P2195 Index,2195,1.458000e+02,1.491000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.506000e+02,1.538000e+02,1,0,12,10
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,791,1056
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.649000e+02,1.682000e+02,1,0,12,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,874,946
SPX US 6/17/2016 P2220 Index,2220,1.698000e+02,1.731000e+02,1,0,12,10
SPX US 6/17/2016 P2225 Index,2225,1.746000e+02,178,1,0,12,10
SPX US 6/17/2016 P2230 Index,2230,1.795000e+02,1.829000e+02,1,0,12,10
SPX US 6/17/2016 P2235 Index,2235,1.844000e+02,1.878000e+02,1,0,12,10
SPX US 6/17/2016 P2240 Index,2240,1.893000e+02,1.927000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.992000e+02,2.026000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.489000e+02,2.524000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,274,2.775000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.988000e+02,3.022000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.238000e+02,3.271000e+02,1,0,12,9
SPX US 6/17/2016 P2400 Index,2400,3.487000e+02,3.521000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.736000e+02,377,1,0,12,10
SPX US 6/17/2016 P2450 Index,2450,3.984000e+02,4.019000e+02,1,0,21,22
SPX US 6/17/2016 P2500 Index,2500,4.483000e+02,4.518000e+02,1,0,21,22
