Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C1935 Index,1935,1.365000e+02,1.388000e+02,0,0,28,39
SPX US 6/17/2016 P1935 Index,1935,2.310000e+01,2.430000e+01,1,0,717,649
SPX US 6/17/2016 C1940 Index,1940,1.324000e+02,1.346000e+02,0,0,28,37
SPX US 6/17/2016 P1940 Index,1940,2.410000e+01,2.510000e+01,1,0,68,533
SPX US 6/17/2016 C1945 Index,1945,1.283000e+02,1.305000e+02,0,0,28,39
SPX US 6/17/2016 P1945 Index,1945,25,26,1,0,68,552
SPX US 6/17/2016 C1950 Index,1950,1.242000e+02,1.264000e+02,0,0,28,39
SPX US 6/17/2016 P1950 Index,1950,2.590000e+01,2.690000e+01,1,0,68,520
SPX US 6/17/2016 C1955 Index,1955,1.202000e+02,1.223000e+02,0,0,28,39
SPX US 6/17/2016 P1955 Index,1955,2.670000e+01,2.790000e+01,1,0,571,568
SPX US 6/17/2016 C1960 Index,1960,1.162000e+02,1.183000e+02,0,0,28,39
SPX US 6/17/2016 P1960 Index,1960,2.780000e+01,2.880000e+01,1,0,68,500
SPX US 6/17/2016 C1965 Index,1965,1.122000e+02,1.143000e+02,0,0,28,39
SPX US 6/17/2016 P1965 Index,1965,2.870000e+01,2.990000e+01,1,0,530,569
SPX US 6/17/2016 C1970 Index,1970,1.083000e+02,1.103000e+02,0,0,28,27
SPX US 6/17/2016 P1970 Index,1970,2.970000e+01,3.090000e+01,1,0,557,543
SPX US 6/17/2016 C1975 Index,1975,1.044000e+02,1.064000e+02,0,0,28,38
SPX US 6/17/2016 P1975 Index,1975,3.080000e+01,32,1,0,532,552
SPX US 6/17/2016 C1980 Index,1980,1.005000e+02,1.025000e+02,0,0,28,27
SPX US 6/17/2016 P1980 Index,1980,3.190000e+01,3.310000e+01,1,0,541,530
SPX US 6/17/2016 C1985 Index,1985,9.670000e+01,9.860000e+01,0,0,28,27
SPX US 6/17/2016 P1985 Index,1985,33,3.430000e+01,1,0,577,557
SPX US 6/17/2016 C1990 Index,1990,9.290000e+01,9.480000e+01,0,0,28,27
SPX US 6/17/2016 P1990 Index,1990,3.420000e+01,3.550000e+01,1,0,569,552
SPX US 6/17/2016 C1995 Index,1995,8.920000e+01,9.110000e+01,0,0,28,27
SPX US 6/17/2016 P1995 Index,1995,3.550000e+01,3.670000e+01,1,0,516,470
SPX US 6/17/2016 C2000 Index,2000,8.550000e+01,8.730000e+01,0,0,28,27
SPX US 6/17/2016 P2000 Index,2000,3.670000e+01,38,1,0,579,470
SPX US 6/17/2016 C2005 Index,2005,8.170000e+01,8.350000e+01,0,0,372,78
SPX US 6/17/2016 P2005 Index,2005,3.810000e+01,3.940000e+01,1,0,534,547
SPX US 6/17/2016 C2010 Index,2010,7.830000e+01,7.980000e+01,0,0,387,78
SPX US 6/17/2016 P2010 Index,2010,3.960000e+01,4.080000e+01,1,0,78,538
SPX US 6/17/2016 C2015 Index,2015,7.470000e+01,7.620000e+01,0,0,372,78
SPX US 6/17/2016 P2015 Index,2015,4.090000e+01,4.230000e+01,1,0,562,561
SPX US 6/17/2016 C2020 Index,2020,7.130000e+01,7.270000e+01,0,0,387,78
SPX US 6/17/2016 P2020 Index,2020,4.240000e+01,4.380000e+01,1,0,513,496
SPX US 6/17/2016 C2025 Index,2025,6.790000e+01,6.930000e+01,0,0,387,78
SPX US 6/17/2016 P2025 Index,2025,44,4.550000e+01,1,0,322,318
SPX US 6/17/2016 C2030 Index,2030,6.440000e+01,6.610000e+01,0,0,372,318
SPX US 6/17/2016 P2030 Index,2030,4.570000e+01,4.710000e+01,1,0,78,318
SPX US 6/17/2016 C2035 Index,2035,6.110000e+01,6.270000e+01,0,0,372,78
SPX US 6/17/2016 P2035 Index,2035,4.730000e+01,4.870000e+01,1,0,78,318
SPX US 6/17/2016 C2040 Index,2040,58,5.950000e+01,0,0,387,324
SPX US 6/17/2016 P2040 Index,2040,49,5.040000e+01,1,0,322,382
SPX US 6/17/2016 C2045 Index,2045,5.480000e+01,5.620000e+01,0,0,387,78
SPX US 6/17/2016 P2045 Index,2045,5.080000e+01,5.220000e+01,1,0,78,383
SPX US 6/17/2016 C2050 Index,2050,5.150000e+01,5.310000e+01,0,0,375,321
SPX US 6/17/2016 P2050 Index,2050,5.260000e+01,5.410000e+01,1,0,322,321
SPX US 6/17/2016 C2055 Index,2055,4.860000e+01,50,0,0,387,322
SPX US 6/17/2016 P2055 Index,2055,5.450000e+01,56,1,0,322,386
SPX US 6/17/2016 C2060 Index,2060,4.560000e+01,4.680000e+01,0,0,387,78
SPX US 6/17/2016 P2060 Index,2060,5.650000e+01,58,1,0,78,386
SPX US 6/17/2016 C2065 Index,2065,4.270000e+01,4.390000e+01,0,0,703,78
SPX US 6/17/2016 P2065 Index,2065,5.850000e+01,6.010000e+01,1,0,322,386
SPX US 6/17/2016 C2070 Index,2070,3.970000e+01,4.110000e+01,0,0,759,78
SPX US 6/17/2016 P2070 Index,2070,6.070000e+01,6.230000e+01,1,0,78,337
SPX US 6/17/2016 C2075 Index,2075,3.710000e+01,3.830000e+01,0,0,721,78
SPX US 6/17/2016 P2075 Index,2075,6.290000e+01,6.460000e+01,1,0,78,322
SPX US 6/17/2016 C2080 Index,2080,3.430000e+01,3.560000e+01,0,0,757,50
SPX US 6/17/2016 P2080 Index,2080,65,6.690000e+01,1,0,27,10
SPX US 6/17/2016 C2085 Index,2085,3.190000e+01,3.320000e+01,0,0,694,518
SPX US 6/17/2016 P2085 Index,2085,6.740000e+01,6.940000e+01,1,0,27,10
SPX US 6/17/2016 C2090 Index,2090,2.940000e+01,3.070000e+01,0,0,720,517
SPX US 6/17/2016 P2090 Index,2090,70,72,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,27,2.830000e+01,0,0,743,520
SPX US 6/17/2016 P2095 Index,2095,7.250000e+01,7.450000e+01,1,0,27,10
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,26,0,0,681,533
SPX US 6/17/2016 P2100 Index,2100,7.510000e+01,7.720000e+01,1,0,27,10
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.380000e+01,0,0,617,555
SPX US 6/17/2016 P2105 Index,2105,7.790000e+01,8.010000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.170000e+01,0,0,678,630
SPX US 6/17/2016 P2110 Index,2110,8.070000e+01,83,1,0,27,10
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.970000e+01,0,0,702,648
SPX US 6/17/2016 P2115 Index,2115,8.370000e+01,86,1,0,27,10
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,734,557
SPX US 6/17/2016 P2120 Index,2120,8.680000e+01,8.920000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.590000e+01,0,0,715,637
SPX US 6/17/2016 P2125 Index,2125,8.990000e+01,9.240000e+01,1,0,27,28
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,728,579
SPX US 6/17/2016 P2130 Index,2130,9.320000e+01,9.580000e+01,1,0,27,39
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.270000e+01,0,0,752,695
SPX US 6/17/2016 P2135 Index,2135,9.660000e+01,9.920000e+01,1,0,27,28
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,687,569
SPX US 6/17/2016 P2140 Index,2140,1.001000e+02,1.028000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,691,560
SPX US 6/17/2016 P2145 Index,2145,1.038000e+02,1.065000e+02,1,0,9,10
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,721,592
SPX US 6/17/2016 P2150 Index,2150,1.075000e+02,1.104000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,819,830
SPX US 6/17/2016 P2155 Index,2155,1.114000e+02,1.143000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,743,587
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.186000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,781,790
SPX US 6/17/2016 P2165 Index,2165,1.194000e+02,1.225000e+02,1,0,9,10
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.800000e+00,0,0,617,595
SPX US 6/17/2016 P2170 Index,2170,1.236000e+02,1.268000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,693,767
SPX US 6/17/2016 P2175 Index,2175,1.279000e+02,1.311000e+02,1,0,8,21
SPX US 6/17/2016 C2180 Index,2180,2.900000e+00,3.600000e+00,0,0,626,801
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.356000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2,2.650000e+00,0,0,662,879
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.300000e+00,0,0,718,937
SPX US 6/17/2016 P2195 Index,2195,146,1.493000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.509000e+02,1.543000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,735,1023
SPX US 6/17/2016 P2205 Index,2205,1.554000e+02,1.588000e+02,1,0,19,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,765,1058
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.636000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,735,1023
SPX US 6/17/2016 P2215 Index,2215,165,1.685000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,6.500000e-01,1.200000e+00,0,0,810,994
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.733000e+02,1,0,20,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,836,1060
SPX US 6/17/2016 P2225 Index,2225,1.748000e+02,1.782000e+02,1,0,8,10
SPX US 6/17/2016 C2230 Index,2230,4.500000e-01,1,0,0,902,1044
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.831000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,866,1151
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,188,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,8.500000e-01,0,0,856,1009
SPX US 6/17/2016 P2240 Index,2240,1.895000e+02,193,1,0,20,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.000000e-01,0,0,877,1011
SPX US 6/17/2016 P2245 Index,2245,1.944000e+02,1.979000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 C2275 Index,2275,1.000000e-01,6.500000e-01,0,0,1087,1134
SPX US 6/17/2016 P2275 Index,2275,2.242000e+02,2.277000e+02,1,0,21,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.526000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,274,2.775000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.991000e+02,3.025000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.238000e+02,3.274000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.523000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.737000e+02,3.773000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.523000e+02,1,0,9,22
