Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P2090 Index,2090,6.950000e+01,7.160000e+01,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,2.710000e+01,2.830000e+01,0,0,501,524
SPX US 6/17/2016 P2095 Index,2095,7.220000e+01,7.430000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,26,0,0,512,539
SPX US 6/17/2016 P2100 Index,2100,7.490000e+01,77,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.380000e+01,0,0,516,563
SPX US 6/17/2016 P2105 Index,2105,7.750000e+01,7.980000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.170000e+01,0,0,522,519
SPX US 6/17/2016 P2110 Index,2110,8.050000e+01,8.260000e+01,1,0,27,12
SPX US 6/17/2016 C2115 Index,2115,1.850000e+01,1.960000e+01,0,0,684,559
SPX US 6/17/2016 P2115 Index,2115,8.330000e+01,8.570000e+01,1,0,39,22
SPX US 6/17/2016 C2120 Index,2120,1.660000e+01,1.770000e+01,0,0,712,519
SPX US 6/17/2016 P2120 Index,2120,8.650000e+01,8.890000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.590000e+01,0,0,506,550
SPX US 6/17/2016 P2125 Index,2125,8.970000e+01,92,1,0,27,30
SPX US 6/17/2016 C2130 Index,2130,1.320000e+01,1.420000e+01,0,0,723,576
SPX US 6/17/2016 P2130 Index,2130,93,9.540000e+01,1,0,27,30
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,521,617
SPX US 6/17/2016 P2135 Index,2135,9.640000e+01,9.890000e+01,1,0,27,30
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,736,570
SPX US 6/17/2016 P2140 Index,2140,9.990000e+01,1.025000e+02,1,0,9,12
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.900000e+00,0,0,735,624
SPX US 6/17/2016 P2145 Index,2145,1.035000e+02,1.063000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,754,555
SPX US 6/17/2016 P2150 Index,2150,1.073000e+02,110,1,0,9,12
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.600000e+00,0,0,784,863
SPX US 6/17/2016 P2155 Index,2155,1.109000e+02,1.139000e+02,1,0,9,12
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,708,605
SPX US 6/17/2016 P2160 Index,2160,1.151000e+02,1.181000e+02,1,0,9,22
SPX US 6/17/2016 P2165 Index,2165,1.192000e+02,1.222000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.900000e+00,0,0,745,797
SPX US 6/17/2016 P2170 Index,2170,1.234000e+02,1.265000e+02,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.277000e+02,1.308000e+02,1,0,8,12
SPX US 6/17/2016 P2180 Index,2180,1.321000e+02,1.353000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.365000e+02,1.398000e+02,1,0,8,10
SPX US 6/17/2016 P2190 Index,2190,1.411000e+02,1.444000e+02,1,0,8,22
SPX US 6/17/2016 P2195 Index,2195,1.455000e+02,1.491000e+02,1,0,20,10
SPX US 6/17/2016 P2200 Index,2200,1.502000e+02,1.538000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,721,1027
SPX US 6/17/2016 P2205 Index,2205,1.552000e+02,1.586000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.500000e+00,0,0,750,903
SPX US 6/17/2016 P2210 Index,2210,160,1.634000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.648000e+02,1.682000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.694000e+02,1.731000e+02,1,0,8,10
SPX US 6/17/2016 P2225 Index,2225,1.743000e+02,178,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.792000e+02,1.829000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.841000e+02,1.878000e+02,1,0,8,10
SPX US 6/17/2016 P2240 Index,2240,1.892000e+02,1.927000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.942000e+02,1.977000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.991000e+02,2.026000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,224,2.275000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.486000e+02,2.524000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.735000e+02,2.773000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.987000e+02,3.022000e+02,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.236000e+02,3.271000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.483000e+02,3.521000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.735000e+02,377,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.984000e+02,4.019000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.483000e+02,4.518000e+02,1,0,9,22
