Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 P1940 Index,1940,2.320000e+01,2.440000e+01,1,0,573,539
SPX US 6/17/2016 C1945 Index,1945,1.298000e+02,132,0,0,10,9
SPX US 6/17/2016 P1945 Index,1945,2.410000e+01,2.530000e+01,1,0,646,547
SPX US 6/17/2016 C1950 Index,1950,1.257000e+02,1.279000e+02,0,0,10,9
SPX US 6/17/2016 P1950 Index,1950,25,2.620000e+01,1,0,627,547
SPX US 6/17/2016 C1955 Index,1955,1.216000e+02,1.238000e+02,0,0,10,9
SPX US 6/17/2016 P1955 Index,1955,2.590000e+01,2.710000e+01,1,0,564,542
SPX US 6/17/2016 C1960 Index,1960,1.176000e+02,1.198000e+02,0,0,10,20
SPX US 6/17/2016 P1960 Index,1960,2.680000e+01,28,1,0,549,492
SPX US 6/17/2016 C1965 Index,1965,1.136000e+02,1.157000e+02,0,0,10,9
SPX US 6/17/2016 P1965 Index,1965,2.780000e+01,29,1,0,521,505
SPX US 6/17/2016 C1970 Index,1970,1.095000e+02,1.116000e+02,0,0,10,9
SPX US 6/17/2016 P1970 Index,1970,2.880000e+01,3.010000e+01,1,0,528,625
SPX US 6/17/2016 C1975 Index,1975,1.057000e+02,1.078000e+02,0,0,10,9
SPX US 6/17/2016 P1975 Index,1975,2.980000e+01,3.110000e+01,1,0,571,517
SPX US 6/17/2016 C1980 Index,1980,1.018000e+02,1.039000e+02,0,0,10,9
SPX US 6/17/2016 P1980 Index,1980,3.090000e+01,3.220000e+01,1,0,557,515
SPX US 6/17/2016 C1985 Index,1985,98,100,0,0,10,9
SPX US 6/17/2016 P1985 Index,1985,32,3.340000e+01,1,0,580,617
SPX US 6/17/2016 C1990 Index,1990,9.420000e+01,9.620000e+01,0,0,10,9
SPX US 6/17/2016 P1990 Index,1990,3.320000e+01,3.450000e+01,1,0,547,495
SPX US 6/17/2016 C1995 Index,1995,9.040000e+01,9.240000e+01,0,0,10,9
SPX US 6/17/2016 P1995 Index,1995,3.440000e+01,3.580000e+01,1,0,553,563
SPX US 6/17/2016 C2000 Index,2000,8.660000e+01,8.850000e+01,0,0,10,9
SPX US 6/17/2016 P2000 Index,2000,3.570000e+01,37,1,0,515,497
SPX US 6/17/2016 C2005 Index,2005,8.310000e+01,8.490000e+01,0,0,10,9
SPX US 6/17/2016 P2005 Index,2005,37,3.840000e+01,1,0,525,560
SPX US 6/17/2016 C2010 Index,2010,7.950000e+01,81,0,0,260,60
SPX US 6/17/2016 P2010 Index,2010,3.840000e+01,3.990000e+01,1,0,634,621
SPX US 6/17/2016 C2015 Index,2015,7.580000e+01,7.760000e+01,0,0,310,308
SPX US 6/17/2016 P2015 Index,2015,3.980000e+01,4.120000e+01,1,0,513,540
SPX US 6/17/2016 C2020 Index,2020,7.240000e+01,7.420000e+01,0,0,260,258
SPX US 6/17/2016 P2020 Index,2020,4.130000e+01,4.280000e+01,1,0,583,540
SPX US 6/17/2016 C2025 Index,2025,69,7.070000e+01,0,0,260,258
SPX US 6/17/2016 P2025 Index,2025,4.280000e+01,4.420000e+01,1,0,516,507
SPX US 6/17/2016 C2030 Index,2030,6.550000e+01,6.690000e+01,0,0,310,1
SPX US 6/17/2016 P2030 Index,2030,4.430000e+01,4.590000e+01,1,0,260,257
SPX US 6/17/2016 C2035 Index,2035,6.230000e+01,6.390000e+01,0,0,260,257
SPX US 6/17/2016 P2035 Index,2035,4.630000e+01,4.760000e+01,1,0,78,307
SPX US 6/17/2016 C2040 Index,2040,5.890000e+01,6.050000e+01,0,0,310,308
SPX US 6/17/2016 P2040 Index,2040,48,4.920000e+01,1,0,78,258
SPX US 6/17/2016 C2045 Index,2045,5.580000e+01,57,0,0,260,78
SPX US 6/17/2016 P2045 Index,2045,4.950000e+01,5.110000e+01,1,0,310,308
SPX US 6/17/2016 C2050 Index,2050,5.260000e+01,5.420000e+01,0,0,260,259
SPX US 6/17/2016 P2050 Index,2050,5.120000e+01,5.280000e+01,1,0,260,259
SPX US 6/17/2016 C2055 Index,2055,4.950000e+01,5.110000e+01,0,0,260,259
SPX US 6/17/2016 P2055 Index,2055,5.310000e+01,5.470000e+01,1,0,260,259
SPX US 6/17/2016 C2060 Index,2060,4.640000e+01,4.790000e+01,0,0,310,309
SPX US 6/17/2016 P2060 Index,2060,5.510000e+01,5.680000e+01,1,0,260,321
SPX US 6/17/2016 C2065 Index,2065,4.360000e+01,45,0,0,509,521
SPX US 6/17/2016 P2065 Index,2065,57,5.880000e+01,1,0,259,260
SPX US 6/17/2016 C2070 Index,2070,4.070000e+01,4.210000e+01,0,0,540,508
SPX US 6/17/2016 P2070 Index,2070,5.910000e+01,6.090000e+01,1,0,259,260
SPX US 6/17/2016 C2075 Index,2075,3.790000e+01,3.930000e+01,0,0,555,513
SPX US 6/17/2016 P2075 Index,2075,6.130000e+01,6.310000e+01,1,0,259,260
SPX US 6/17/2016 C2080 Index,2080,3.520000e+01,3.660000e+01,0,0,558,531
SPX US 6/17/2016 P2080 Index,2080,6.360000e+01,6.540000e+01,1,0,9,10
SPX US 6/17/2016 C2085 Index,2085,3.260000e+01,34,0,0,555,558
SPX US 6/17/2016 P2085 Index,2085,6.590000e+01,6.780000e+01,1,0,9,10
SPX US 6/17/2016 C2090 Index,2090,3.010000e+01,3.140000e+01,0,0,549,549
SPX US 6/17/2016 P2090 Index,2090,6.840000e+01,7.030000e+01,1,0,9,21
SPX US 6/17/2016 C2095 Index,2095,2.770000e+01,29,0,0,539,536
SPX US 6/17/2016 P2095 Index,2095,7.090000e+01,7.290000e+01,1,0,9,22
SPX US 6/17/2016 C2100 Index,2100,2.540000e+01,2.670000e+01,0,0,521,594
SPX US 6/17/2016 P2100 Index,2100,7.350000e+01,7.560000e+01,1,0,9,22
SPX US 6/17/2016 C2105 Index,2105,2.320000e+01,2.440000e+01,0,0,494,558
SPX US 6/17/2016 P2105 Index,2105,7.630000e+01,7.840000e+01,1,0,9,22
SPX US 6/17/2016 C2110 Index,2110,21,2.220000e+01,0,0,614,560
SPX US 6/17/2016 P2110 Index,2110,7.910000e+01,8.130000e+01,1,0,9,22
SPX US 6/17/2016 C2115 Index,2115,19,2.010000e+01,0,0,597,50
SPX US 6/17/2016 P2115 Index,2115,82,8.430000e+01,1,0,9,22
SPX US 6/17/2016 C2120 Index,2120,1.710000e+01,1.820000e+01,0,0,589,560
SPX US 6/17/2016 P2120 Index,2120,85,8.740000e+01,1,0,9,22
SPX US 6/17/2016 C2125 Index,2125,1.530000e+01,1.640000e+01,0,0,591,614
SPX US 6/17/2016 P2125 Index,2125,8.820000e+01,9.060000e+01,1,0,9,22
SPX US 6/17/2016 C2130 Index,2130,1.360000e+01,1.470000e+01,0,0,610,645
SPX US 6/17/2016 P2130 Index,2130,9.140000e+01,9.390000e+01,1,0,9,22
SPX US 6/17/2016 C2135 Index,2135,12,1.310000e+01,0,0,647,652
SPX US 6/17/2016 P2135 Index,2135,9.480000e+01,9.740000e+01,1,0,9,22
SPX US 6/17/2016 C2140 Index,2140,1.060000e+01,1.160000e+01,0,0,534,621
SPX US 6/17/2016 P2140 Index,2140,9.830000e+01,1.009000e+02,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,9.200000e+00,1.020000e+01,0,0,611,609
SPX US 6/17/2016 P2145 Index,2145,1.019000e+02,1.046000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,8,9,0,0,593,705
SPX US 6/17/2016 P2150 Index,2150,1.056000e+02,1.084000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.900000e+00,7.800000e+00,0,0,595,647
SPX US 6/17/2016 P2155 Index,2155,1.094000e+02,1.123000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.900000e+00,6.700000e+00,0,0,574,606
SPX US 6/17/2016 P2160 Index,2160,1.133000e+02,1.163000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,5,5.900000e+00,0,0,645,786
SPX US 6/17/2016 P2165 Index,2165,1.174000e+02,1.204000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.200000e+00,5,0,0,622,736
SPX US 6/17/2016 P2170 Index,2170,1.216000e+02,1.247000e+02,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.500000e+00,4.300000e+00,0,0,666,773
SPX US 6/17/2016 P2175 Index,2175,1.258000e+02,129,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,3,3.700000e+00,0,0,629,775
SPX US 6/17/2016 P2180 Index,2180,1.302000e+02,1.334000e+02,1,0,8,22
SPX US 6/17/2016 C2185 Index,2185,2.500000e+00,3.200000e+00,0,0,645,878
SPX US 6/17/2016 P2185 Index,2185,1.347000e+02,1.379000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,2.050000e+00,2.750000e+00,0,0,724,902
SPX US 6/17/2016 P2190 Index,2190,1.394000e+02,1.427000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.700000e+00,2.350000e+00,0,0,692,925
SPX US 6/17/2016 P2195 Index,2195,1.441000e+02,1.471000e+02,1,0,12,22
SPX US 6/17/2016 P2200 Index,2200,1.485000e+02,1.518000e+02,1,0,19,10
SPX US 6/17/2016 C2205 Index,2205,1.200000e+00,1.800000e+00,0,0,689,1026
SPX US 6/17/2016 P2205 Index,2205,1.534000e+02,1.566000e+02,1,0,12,10
SPX US 6/17/2016 C2210 Index,2210,1,1.550000e+00,0,0,714,937
SPX US 6/17/2016 P2210 Index,2210,1.582000e+02,1.616000e+02,1,0,19,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.400000e+00,0,0,806,1085
SPX US 6/17/2016 P2215 Index,2215,1.628000e+02,1.662000e+02,1,0,7,10
SPX US 6/17/2016 C2220 Index,2220,7.000000e-01,1.250000e+00,0,0,762,1069
SPX US 6/17/2016 P2220 Index,2220,1.679000e+02,1.713000e+02,1,0,8,10
SPX US 6/17/2016 C2225 Index,2225,5.500000e-01,1.100000e+00,0,0,885,1001
SPX US 6/17/2016 P2225 Index,2225,1.726000e+02,176,1,0,12,10
SPX US 6/17/2016 C2230 Index,2230,5.000000e-01,1.050000e+00,0,0,826,1146
SPX US 6/17/2016 P2230 Index,2230,1.775000e+02,1.809000e+02,1,0,12,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.500000e-01,0,0,906,1104
SPX US 6/17/2016 P2235 Index,2235,1.825000e+02,1.858000e+02,1,0,12,10
SPX US 6/17/2016 C2240 Index,2240,3.500000e-01,9.000000e-01,0,0,887,1161
SPX US 6/17/2016 P2240 Index,2240,1.874000e+02,1.907000e+02,1,0,12,10
SPX US 6/17/2016 C2245 Index,2245,3.000000e-01,8.500000e-01,0,0,925,1156
SPX US 6/17/2016 P2245 Index,2245,1.923000e+02,1.957000e+02,1,0,12,10
SPX US 6/17/2016 P2250 Index,2250,1.972000e+02,2.006000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.222000e+02,2.257000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,247,2.504000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,272,2.755000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.969000e+02,3.002000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.216000e+02,3.251000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.466000e+02,3.501000e+02,1,0,12,10
SPX US 6/17/2016 P2425 Index,2425,3.715000e+02,375,1,0,21,10
SPX US 6/17/2016 P2450 Index,2450,3.966000e+02,400,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,4.466000e+02,4.498000e+02,1,0,12,22
