Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2075 Index,2075,3.690000e+01,3.830000e+01,0,0,696,631
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,3.580000e+01,0,0,18,646
SPX US 6/17/2016 P2080 Index,2080,6.540000e+01,67,1,0,10,18
SPX US 6/17/2016 C2085 Index,2085,3.170000e+01,3.310000e+01,0,0,679,698
SPX US 6/17/2016 P2085 Index,2085,6.770000e+01,6.940000e+01,1,0,10,18
SPX US 6/17/2016 C2090 Index,2090,2.920000e+01,3.060000e+01,0,0,710,692
SPX US 6/17/2016 P2090 Index,2090,7.010000e+01,7.210000e+01,1,0,39,27
SPX US 6/17/2016 C2095 Index,2095,27,2.820000e+01,0,0,523,562
SPX US 6/17/2016 P2095 Index,2095,7.280000e+01,7.490000e+01,1,0,10,21
SPX US 6/17/2016 C2100 Index,2100,2.480000e+01,2.590000e+01,0,0,78,544
SPX US 6/17/2016 P2100 Index,2100,7.550000e+01,7.760000e+01,1,0,10,9
SPX US 6/17/2016 C2105 Index,2105,2.260000e+01,2.370000e+01,0,0,78,564
SPX US 6/17/2016 P2105 Index,2105,7.830000e+01,8.040000e+01,1,0,9,10
SPX US 6/17/2016 C2110 Index,2110,2.050000e+01,2.150000e+01,0,0,68,507
SPX US 6/17/2016 P2110 Index,2110,8.110000e+01,8.330000e+01,1,0,9,10
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.950000e+01,0,0,623,516
SPX US 6/17/2016 P2115 Index,2115,8.410000e+01,8.640000e+01,1,0,9,10
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,666,646
SPX US 6/17/2016 P2120 Index,2120,8.720000e+01,8.930000e+01,1,0,9,18
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.580000e+01,0,0,68,638
SPX US 6/17/2016 P2125 Index,2125,9.030000e+01,9.260000e+01,1,0,9,18
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.420000e+01,0,0,68,617
SPX US 6/17/2016 P2130 Index,2130,9.360000e+01,96,1,0,9,18
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.260000e+01,0,0,68,702
SPX US 6/17/2016 P2135 Index,2135,97,9.930000e+01,1,0,9,18
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.120000e+01,0,0,534,649
SPX US 6/17/2016 P2140 Index,2140,1.006000e+02,1.032000e+02,1,0,9,10
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,537,583
SPX US 6/17/2016 P2145 Index,2145,1.042000e+02,107,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,560,629
SPX US 6/17/2016 P2150 Index,2150,108,1.108000e+02,1,0,9,10
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,762,729
SPX US 6/17/2016 P2155 Index,2155,1.118000e+02,1.147000e+02,1,0,9,10
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.500000e+00,0,0,577,623
SPX US 6/17/2016 P2160 Index,2160,1.158000e+02,1.188000e+02,1,0,9,21
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,722,665
SPX US 6/17/2016 P2165 Index,2165,1.199000e+02,123,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4,4.800000e+00,0,0,689,664
SPX US 6/17/2016 P2170 Index,2170,1.239000e+02,127,1,0,9,10
SPX US 6/17/2016 P2175 Index,2175,1.284000e+02,1.316000e+02,1,0,8,22
SPX US 6/17/2016 C2180 Index,2180,2.850000e+00,3.600000e+00,0,0,691,807
SPX US 6/17/2016 P2180 Index,2180,1.326000e+02,1.358000e+02,1,0,8,10
SPX US 6/17/2016 C2185 Index,2185,2.350000e+00,3.100000e+00,0,0,715,907
SPX US 6/17/2016 P2185 Index,2185,1.373000e+02,1.405000e+02,1,0,8,22
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.600000e+00,0,0,707,784
SPX US 6/17/2016 P2190 Index,2190,1.418000e+02,1.451000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,680,819
SPX US 6/17/2016 P2195 Index,2195,1.465000e+02,1.498000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.512000e+02,1.545000e+02,1,0,7,10
SPX US 6/17/2016 P2205 Index,2205,1.559000e+02,1.593000e+02,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.607000e+02,1.641000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,7.500000e-01,1.350000e+00,0,0,847,1036
SPX US 6/17/2016 P2215 Index,2215,1.653000e+02,1.687000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.704000e+02,1.738000e+02,1,0,7,10
SPX US 6/17/2016 P2225 Index,2225,1.752000e+02,1.787000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.799000e+02,1.834000e+02,1,0,8,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,844,968
SPX US 6/17/2016 P2235 Index,2235,1.851000e+02,1.885000e+02,1,0,8,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1028,1022
SPX US 6/17/2016 P2240 Index,2240,190,1.935000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1060,1020
SPX US 6/17/2016 P2245 Index,2245,1.947000e+02,1.982000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.999000e+02,2.034000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.245000e+02,228,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.496000e+02,2.531000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,2.743000e+02,2.778000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.994000e+02,303,1,0,22,9
SPX US 6/17/2016 P2375 Index,2375,3.243000e+02,3.279000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,3.493000e+02,3.528000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,3.742000e+02,3.778000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.992000e+02,4.027000e+02,1,0,9,10
SPX US 6/17/2016 P2500 Index,2500,4.491000e+02,4.526000e+02,1,0,9,10
