Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2075 Index,2075,3.730000e+01,3.870000e+01,0,0,673,527
SPX US 6/17/2016 P2075 Index,2075,6.250000e+01,64,1,0,78,260
SPX US 6/17/2016 C2080 Index,2080,3.460000e+01,36,0,0,697,525
SPX US 6/17/2016 P2080 Index,2080,6.460000e+01,6.650000e+01,1,0,27,22
SPX US 6/17/2016 C2085 Index,2085,3.210000e+01,3.340000e+01,0,0,620,529
SPX US 6/17/2016 P2085 Index,2085,6.680000e+01,6.880000e+01,1,0,27,22
SPX US 6/17/2016 C2090 Index,2090,2.960000e+01,3.090000e+01,0,0,638,538
SPX US 6/17/2016 P2090 Index,2090,6.930000e+01,7.130000e+01,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,2.720000e+01,2.850000e+01,0,0,655,551
SPX US 6/17/2016 P2095 Index,2095,7.190000e+01,7.390000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.490000e+01,2.620000e+01,0,0,662,574
SPX US 6/17/2016 P2100 Index,2100,7.450000e+01,7.660000e+01,1,0,27,22
SPX US 6/17/2016 C2105 Index,2105,2.270000e+01,2.390000e+01,0,0,660,563
SPX US 6/17/2016 P2105 Index,2105,7.730000e+01,7.940000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.060000e+01,2.180000e+01,0,0,659,559
SPX US 6/17/2016 P2110 Index,2110,8.010000e+01,8.240000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.860000e+01,1.980000e+01,0,0,668,586
SPX US 6/17/2016 P2115 Index,2115,8.310000e+01,8.540000e+01,1,0,27,21
SPX US 6/17/2016 C2120 Index,2120,1.670000e+01,1.790000e+01,0,0,687,608
SPX US 6/17/2016 P2120 Index,2120,8.610000e+01,8.850000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.490000e+01,1.610000e+01,0,0,769,752
SPX US 6/17/2016 P2125 Index,2125,8.930000e+01,9.170000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.330000e+01,1.420000e+01,0,0,660,68
SPX US 6/17/2016 P2130 Index,2130,9.260000e+01,9.510000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.170000e+01,1.270000e+01,0,0,721,617
SPX US 6/17/2016 P2135 Index,2135,96,9.860000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.030000e+01,1.130000e+01,0,0,696,718
SPX US 6/17/2016 P2140 Index,2140,9.950000e+01,1.022000e+02,1,0,9,21
SPX US 6/17/2016 C2145 Index,2145,9,9.900000e+00,0,0,684,555
SPX US 6/17/2016 P2145 Index,2145,1.031000e+02,1.059000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.800000e+00,8.700000e+00,0,0,697,715
SPX US 6/17/2016 P2150 Index,2150,1.068000e+02,1.097000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.700000e+00,7.600000e+00,0,0,732,769
SPX US 6/17/2016 P2155 Index,2155,1.107000e+02,1.136000e+02,1,0,9,22
SPX US 6/17/2016 C2160 Index,2160,5.700000e+00,6.600000e+00,0,0,788,800
SPX US 6/17/2016 P2160 Index,2160,1.147000e+02,1.176000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.700000e+00,0,0,732,811
SPX US 6/17/2016 P2165 Index,2165,1.187000e+02,1.218000e+02,1,0,9,22
SPX US 6/17/2016 C2170 Index,2170,4.100000e+00,4.900000e+00,0,0,614,759
SPX US 6/17/2016 P2170 Index,2170,1.229000e+02,126,1,0,9,22
SPX US 6/17/2016 C2175 Index,2175,3.400000e+00,4.200000e+00,0,0,747,859
SPX US 6/17/2016 P2175 Index,2175,1.274000e+02,1.306000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.316000e+02,1.348000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,1.361000e+02,1.393000e+02,1,0,8,22
SPX US 6/17/2016 P2190 Index,2190,1.406000e+02,1.439000e+02,1,0,8,22
SPX US 6/17/2016 P2195 Index,2195,1.455000e+02,1.488000e+02,1,0,8,10
SPX US 6/17/2016 P2200 Index,2200,1.499000e+02,1.533000e+02,1,0,19,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.750000e+00,0,0,721,1027
SPX US 6/17/2016 P2205 Index,2205,1.549000e+02,1.583000e+02,1,0,7,10
SPX US 6/17/2016 C2210 Index,2210,9.500000e-01,1.550000e+00,0,0,763,1045
SPX US 6/17/2016 P2210 Index,2210,1.597000e+02,1.631000e+02,1,0,7,10
SPX US 6/17/2016 P2215 Index,2215,1.643000e+02,1.677000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.691000e+02,1.726000e+02,1,0,20,10
SPX US 6/17/2016 P2225 Index,2225,174,1.775000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.789000e+02,1.824000e+02,1,0,8,10
SPX US 6/17/2016 P2235 Index,2235,1.838000e+02,1.873000e+02,1,0,20,10
SPX US 6/17/2016 P2240 Index,2240,1.888000e+02,1.922000e+02,1,0,8,10
SPX US 6/17/2016 P2245 Index,2245,1.939000e+02,1.974000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.987000e+02,2.021000e+02,1,0,12,10
SPX US 6/17/2016 P2275 Index,2275,2.237000e+02,2.272000e+02,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.484000e+02,2.519000e+02,1,0,12,10
SPX US 6/17/2016 P2325 Index,2325,2.735000e+02,277,1,0,10,9
SPX US 6/17/2016 P2350 Index,2350,2.983000e+02,3.017000e+02,1,0,12,9
SPX US 6/17/2016 P2375 Index,2375,3.231000e+02,3.266000e+02,1,0,22,9
SPX US 6/17/2016 P2400 Index,2400,348,3.516000e+02,1,0,21,10
SPX US 6/17/2016 P2425 Index,2425,373,3.765000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.981000e+02,4.014000e+02,1,0,12,22
SPX US 6/17/2016 P2500 Index,2500,448,4.513000e+02,1,0,12,22
